generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000060,1.5171896624042553,5984d369a40395748bb530ce80d5f5f6670859a4f508aa9a3034dafeab3390dc,34.376830;148.590738;2.298691;2.787507;2.595372;6.366586;0.885702;6.068356;0.503351;4.774871;0.437385;3.002738;4.184855;6.595378;2.929271;3.712512;4.738559;5.125017;6.191193;2.167018;0.893587;0.548541;0.850947;1.077854;0.113797;0.593630;1.196856;1.904523
6,survivors,9,S000033,1.5171447903191488,b22c2c4c0b36b828fc687fdf323303de176b00ac1374e3a6edb30b2e29512f52,17.143035;176.079812;4.483786;6.465279;4.133762;6.895550;6.494290;1.209426;1.232368;1.172918;3.958936;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
7,survivors,0,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
7,survivors,1,S000010,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
7,survivors,2,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
7,survivors,3,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
7,survivors,4,S000076,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
7,survivors,5,S000076,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
7,survivors,6,S000055,1.5172013062978726,394b25cb13a313953bc4f9d0ba7188bf95f87f7ccca39304366c9df39ef98006,17.143035;176.079812;4.496223;6.445259;4.133737;0.050744;0.522054;1.209426;6.668436;1.172918;4.536020;3.254780;2.259922;0.325599;2.218198;1.281533;2.627443;0.065650;3.899313;3.371827;0.657897;0.424442;0.505848;3.095917;0.834233;0.500278;0.657621;5.282738
7,survivors,7,S000028,1.5171982217234041,8bf53413e3096a21a398342d769736c6b0d37e544b3074255212778b2da975fb,17.143035;176.079812;4.496223;1.946554;4.136634;0.545369;0.567806;1.209426;6.668436;1.172918;4.549148;3.254780;2.245571;0.325599;2.218198;1.274818;2.627443;1.319960;3.899313;3.371827;0.681991;0.424442;0.505848;3.095917;0.834233;0.500278;0.658059;5.125077
7,survivors,8,S000018,1.517192067574468,1f65d62a92fc5702b85afae280d29398481aca4b063083d8ab9f8ecc9737c0b1,65.831422;63.063659;5.293891;1.891727;1.180940;0.381093;0.795115;3.342073;6.594291;0.921715;4.560216;4.079132;2.176413;5.350513;2.211081;6.815617;6.419628;1.339682;3.880813;3.657048;0.380743;0.368885;1.428420;1.615423;0.676134;0.495455;0.656783;2.406635
7,survivors,9,S000004,1.5171896624042553,5984d369a40395748bb530ce80d5f5f6670859a4f508aa9a3034dafeab3390dc,34.376830;148.590738;2.298691;2.787507;2.595372;6.366586;0.885702;6.068356;0.503351;4.774871;0.437385;3.002738;4.184855;6.595378;2.929271;3.712512;4.738559;5.125017;6.191193;2.167018;0.893587;0.548541;0.850947;1.077854;0.113797;0.593630;1.196856;1.904523
8,survivors,0,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
8,survivors,1,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
8,survivors,2,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
8,survivors,3,S000010,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
8,survivors,4,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
8,survivors,5,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
8,survivors,6,S000076,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
8,survivors,7,S000076,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
8,survivors,8,S000055,1.5172013062978726,394b25cb13a313953bc4f9d0ba7188bf95f87f7ccca39304366c9df39ef98006,17.143035;176.079812;4.496223;6.445259;4.133737;0.050744;0.522054;1.209426;6.668436;1.172918;4.536020;3.254780;2.259922;0.325599;2.218198;1.281533;2.627443;0.065650;3.899313;3.371827;0.657897;0.424442;0.505848;3.095917;0.834233;0.500278;0.657621;5.282738
8,survivors,9,S000028,1.5171982217234041,8bf53413e3096a21a398342d769736c6b0d37e544b3074255212778b2da975fb,17.143035;176.079812;4.496223;1.946554;4.136634;0.545369;0.567806;1.209426;6.668436;1.172918;4.549148;3.254780;2.245571;0.325599;2.218198;1.274818;2.627443;1.319960;3.899313;3.371827;0.681991;0.424442;0.505848;3.095917;0.834233;0.500278;0.658059;5.125077
9,survivors,0,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
9,survivors,1,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
9,survivors,2,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
9,survivors,3,S000010,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
9,survivors,4,S000098,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
9,survivors,5,S000098,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
9,survivors,6,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
9,survivors,7,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
9,survivors,8,S000076,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
9,survivors,9,S000076,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
10,survivors,0,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
10,survivors,1,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
10,survivors,2,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
10,survivors,3,S000106,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
10,survivors,4,S000106,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
10,survivors,5,S000010,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
10,survivors,6,S000098,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
10,survivors,7,S000098,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
10,survivors,8,S000101,1.5172036071063832,94be12d0e22a6f23fb7b0123adbba40c3becd2ceaac8c7dc6a0de5c79499917a,17.143035;176.079812;4.483786;6.465279;4.133762;6.434487;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.424550;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
10,survivors,9,S000020,1.5172029486382979,17823f2592721e2c4d09c0fa02efb718e4a8f38bf32a7d23bfdd6189812acf48,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
11,survivors,0,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
11,survivors,1,S000114,1.5172131774255322,6b85a53f6e6273c1d2bceb6e9377158932c640af420e81ae8e9698ef4bdcb0a7,17.143035;176.079812;4.483786;6.454505;4.160819;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;4.234655;1.622751;0.325599;2.728917;1.568677;2.627443;1.419278;1.294744;0.026739;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.267059;5.125077
11,survivors,2,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
11,survivors,3,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
11,survivors,4,S000106,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
11,survivors,5,S000106,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
11,survivors,6,S000115,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
11,survivors,7,S000010,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
11,survivors,8,S000098,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
11,survivors,9,S000098,1.51720454393617,ea725274d0281ece530977113db4845e0ca8708747924ba13d8c23c3130a38aa,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077
12,survivors,0,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
12,survivors,1,S000114,1.5172131774255322,6b85a53f6e6273c1d2bceb6e9377158932c640af420e81ae8e9698ef4bdcb0a7,17.143035;176.079812;4.483786;6.454505;4.160819;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;4.234655;1.622751;0.325599;2.728917;1.568677;2.627443;1.419278;1.294744;0.026739;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.267059;5.125077
12,survivors,2,S000129,1.5172084860000001,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
12,survivors,3,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
12,survivors,4,S000088,1.5172072401702128,00d018e3fc6d3d4cf4ae69b5e2b4abe3dd9c551e04161f5795c1c047929248c1,17.143035;176.079812;4.483786;6.465279;4.133762;6.994515;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077
