eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,1a31157f2425a30f169d634c3705bb6ca0eb4b8b3fc8d614cbfd6422374b906f,1.4855987395624999,valid,True,False,1,65.831422;173.262549;5.294088;6.389545;1.226021;0.918499;6.276475;1.212879;1.557699;1.173041;3.919589;4.079163;1.646687;0.296256;2.211081;1.486456;6.419628;1.339682;3.880813;5.117085;0.655932;0.366118;1.446341;3.161547;0.842375;0.500677;0.629228;2.268957,66,173,5;6;1;1;6;1;2;1;4,4;2;0;2;1;6;1;4;5,0.6559324924330565,0.36611781678788696,1.446340754440252,3,F22;E22;E21;E22;F22;F21;F22;F21;F22;F21,0.8423746916223208,0.5006765760140418,0.6292276503096506,2,M15;M14;M15;L15;L14;K14;K13;L13;M13;M12
39,2,offspring,S000039,54c649d9171f5a91f06b8f62729aa91d0cbc2fa5fae75b3aed068c49fd461f9e,1.5130994552500001,valid,True,False,1,3.663821;97.482497;4.701213;6.001572;4.128406;4.019683;6.426772;1.113950;1.167377;1.215663;3.087331;4.282292;2.673451;0.095755;5.910525;1.576835;3.966252;1.385504;6.330311;3.023226;0.636371;0.396948;0.222420;3.453526;0.798081;0.478256;0.266570;1.823464,4,97,5;6;4;4;6;1;1;1;3,4;3;0;6;2;4;1;6;3,0.6363705072449239,0.3969481319859504,0.22241955332398905,3,A18;B18;A18;B18;A18;B18;C18;D18;C18;D18,0.7980806192477747,0.47825584836522156,0.2665704133234567,2,H15;I15;I16;J16;J17;J16;K16;L16;L17;L18
40,2,offspring,S000040,1327432e150d30c7677a12630c1f284657c8632e385e208bd9a9f15ce9e008f4,1.491219403625,valid,True,False,1,17.143035;176.079812;4.483786;6.471961;3.163012;6.809723;6.298562;3.954770;4.282162;6.403727;3.923619;3.254780;1.651019;0.325599;2.728917;1.116764;2.630252;0.037377;1.328157;0.151543;0.702702;0.424376;0.509462;3.095917;0.834233;0.500278;0.629379;5.273458,17,176,4;6;3;7;6;4;4;6;4,3;2;0;3;1;3;0;1;0,0.7027022902665631,0.4243756594592514,0.5094616093877046,3,C12;B12;A12;B12;C12;B12;A12;B12;A12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
41,3,offspring,S000041,872fc20c5f6e9e4d03c17d25b2548b0057eca164e0f9d513f0424d1ccfed58c7,1.4846446570851064,valid,True,False,1,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.658168;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077,17,176,4;6;4;7;6;1;1;1;4,3;2;0;3;1;3;0;1;3,0.6581676000224094,0.4243756594592514,0.5058482406221808,3,C12;B12;A12;B12;C12;B12;C12;D12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
42,3,offspring,S000042,f9285134d9b9918311ca11365e13fb29600e61d6d82d4097da8772c0dff7ad01,1.515671995090909,valid,True,False,2,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.784763;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.662974;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077,17,176,4;6;4;7;7;1;1;1;4,3;2;0;2;1;3;0;1;3,0.6629735339804198,0.4243756594592514,0.5058482406221808,3,C12;B12;A12;B12;C12;D12;C12;D12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;M18;M17;L17;M17;M16;L16
43,3,offspring,S000043,fe637f8c49af6024da310079924b07c3b4cce1089747960689fdac9f6fc31826,0.9959083354090911,valid,True,False,1,17.143035;176.079812;4.483786;6.465279;4.133762;6.895550;6.290692;1.209426;1.232368;1.172918;3.958936;3.254780;1.622751;0.325599;2.433132;1.122924;2.627443;0.037377;1.400032;3.370709;0.662876;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077,17,176,4;6;4;7;6;1;1;1;4,3;2;0;2;1;3;0;1;3,0.662875514317401,0.4243756594592514,0.5058482406221808,3,C12;B12;A12;B12;C12;B12;C12;D12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;M18;M17;L17;M17;M16;L16
44,3,offspring,S000044,7fede37998034778a484195824d33f3105d22a0e35ee0dfb0cea2e05de828559,1.0004091042127656,valid,True,False,1,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.502159;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.725744;1.122924;2.627443;0.037377;1.400032;3.370709;0.658266;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077,17,176,4;6;4;7;7;1;1;1;4,3;2;0;3;1;3;0;1;3,0.6582656196854282,0.4243756594592514,0.5058482406221808,3,C12;B12;A12;B12;C12;D12;C12;D12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
45,3,offspring,S000046,c8cbff16890aa0439c7d5e184b069ff521acb51f80a83a3417b02c6f258481fa,0.9965334873043479,valid,True,False,1,20.368226;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.678172;5.125077,20,176,4;6;4;7;6;1;1;1;4,3;2;0;2;1;3;0;1;3,0.6582217833750581,0.4243756594592514,0.5058482406221808,3,C18;B18;A18;B18;C18;B18;C18;D18;C18;B18,0.8342334087004681,0.5002777778873158,0.6781718946062577,5,M18;L18;L17;M17;M18;M17;L17;M17;M16;L16
46,3,cache,S000046,c8cbff16890aa0439c7d5e184b069ff521acb51f80a83a3417b02c6f258481fa,0.9965334873043479,valid_cache,True,False,0,20.368226;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.678172;5.125077,20,176,4;6;4;7;6;1;1;1;4,3;2;0;2;1;3;0;1;3,0.6582217833750581,0.4243756594592514,0.5058482406221808,3,C18;B18;A18;B18;C18;B18;C18;D18;C18;B18,0.8342334087004681,0.5002777778873158,0.6781718946062577,5,M18;L18;L17;M17;M18;M17;L17;M17;M16;L16
47,3,offspring,S000047,32ab78126f4bf4492580715fa4ad9057bed253bffd8ec2261883e72667b6519b,0.9903574761249999,valid,True,False,1,3.270803;171.961392;4.486871;5.990567;4.107735;4.120054;6.494290;1.209426;4.252520;1.172918;3.923619;4.300481;1.622751;0.087412;2.429959;1.122924;2.627443;1.380292;1.400032;3.370709;0.658222;0.424376;0.505848;3.097121;0.834233;0.500278;0.629113;2.016962,3,172,4;6;4;4;6;1;4;1;4,4;2;0;2;1;3;1;1;3,0.6582217833750581,0.4243756594592514,0.5058482406221808,3,A16;B16;A16;B16;A16;B16;C16;B16;C16;B16,0.8342334087004681,0.5002777778873158,0.6291125802642388,2,M14;M13;M12;L12;L11;L10;K10;K9;L9;L8
48,3,offspring,S000048,f58904d24d577bd069b75d23b6be84b4a667268656eebc68caddbbe157f6e46c,0.9903725898333332,valid,True,False,1,17.536157;101.597700;4.698128;6.482966;3.324208;6.707215;6.426772;3.859293;1.197018;6.447589;3.087331;3.236591;2.885603;0.333942;5.910525;1.570674;3.969061;0.048157;6.259021;0.212601;0.636371;0.396948;0.225800;3.452322;0.798081;0.478256;0.266843;5.079985,18,102,5;6;3;7;6;4;1;6;3,3;3;0;6;2;4;0;6;0,0.6363705072449239,0.3969481319859504,0.22580021009464601,3,C14;D14;C14;D14;C14;B14;A14;B14;A14;B14,0.7980806192477747,0.47825584836522156,0.2668434058751076,5,H20;G20;G19;H19;G19;G18;H18;G18;G17;H17
49,3,offspring,S000049,a4c49a51eed144f769ed4223ac220c49932bd4af38019b138e7b146ebbe29aa6,1.0087425753333334,valid,True,False,1,17.143035;176.079812;4.482770;2.136800;4.133762;0.683615;6.298562;1.209426;1.232368;1.172918;3.914227;3.400180;1.599396;0.325599;2.777457;1.280787;2.627443;0.037377;1.400032;3.370803;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077,17,176,4;2;4;1;6;1;1;1;4,3;2;0;3;1;3;0;1;3,0.6629193506277711,0.4243756594592514,0.5058482406221808,3,C12;B12;A12;B12;C12;B12;C12;D12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
50,3,offspring,S000050,a7841cbd716be9f76e9418403da376e7f8dbe619c9c666caa225200989c0eaf4,1.5099702386250002,valid,True,False,1,17.143035;176.079812;4.497240;6.274462;4.136634;6.651695;0.567806;1.209426;6.668436;1.172918;4.558540;3.254780;2.268927;0.325599;2.169657;1.116956;2.627443;1.319960;3.899313;3.371733;0.681991;0.424442;0.505848;3.095917;0.836028;0.500278;0.658059;5.125077,17,176,4;6;4;7;1;1;7;1;5,3;2;0;2;1;3;1;4;3,0.6819908336841352,0.4244416544082997,0.5058482406221808,3,C12;B12;A12;B12;C12;D12;C12;D12;C12;D12,0.836028164427907,0.5002777778873158,0.6580588879703619,5,M18;L18;L17;M17;M18;M17;L17;K17;J17;K17
51,4,offspring,S000051,e08ea184f1736d054e29caa249ab125a95dd1ccc9c2af73b2c4b9204cd2c5408,1.0003925250833334,valid,True,False,1,17.143035;176.079812;4.483786;6.465279;4.133762;6.895550;6.494290;1.209426;1.232368;1.172918;3.959470;3.254780;1.622751;0.325599;2.881548;1.122924;2.627443;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077,17,176,4;6;4;7;6;1;1;1;4,3;2;0;3;1;3;0;1;3,0.6582217833750581,0.4243756594592514,0.5058482406221808,3,C12;B12;A12;B12;C12;B12;C12;D12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
52,4,offspring,S000052,c1dcc5e518339ce93ce516ddf91c6d3f2951c3f0cf7ab2de1ca65b93a4087d26,0.9903684839999999,valid,True,False,2,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923085;3.254780;1.622751;0.325599;2.429959;1.122924;2.682499;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.582693;5.125077,17,176,4;6;4;7;6;1;1;1;4,3;2;0;2;1;3;0;1;3,0.6582217833750581,0.4243756594592514,0.5058482406221808,3,C12;B12;A12;B12;C12;B12;C12;D12;C12;B12,0.8342334087004681,0.5002777778873158,0.5826929508711396,5,M18;L18;L17;M17;M18;M17;L17;M17;M16;L16
53,4,offspring,S000053,1d0d55b4b069178adfef91bff62192d932f010c5dddbbde3358b37b53323c14c,1.0114294070212762,valid,True,False,1,16.972458;98.345218;4.496223;1.946554;4.136634;3.999918;0.567806;1.209426;6.668436;0.500514;4.549148;3.254780;2.245571;0.096776;2.218198;1.570978;4.069125;1.319960;3.899313;0.202735;0.682829;0.395605;0.505848;3.095917;0.834260;0.500278;0.657320;1.952329,17,98,4;2;4;4;1;1;7;1;5,3;2;0;2;2;4;1;4;0,0.6828291670064968,0.3956047092072609,0.5058482406221808,3,C12;B12;A12;B12;A12;B12;C12;D12;C12;D12,0.8342604475852563,0.5002777778873158,0.6573200556660843,2,H16;H15;H14;I14;I13;I14;J14;I14;J14;K14
54,4,offspring,S000054,e0017bcf34482306e49f29c4f2eaa77adf8cc7245794727aea6065a4319a1673,1.0091126291739132,valid,True,False,1,3.834415;175.213577;4.701213;6.008254;3.426604;0.565266;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.324578;5.910525;1.274515;2.527379;1.385504;6.259021;3.385322;0.635532;0.425785;0.225800;3.453526;0.798054;0.478256;0.267319;5.144617,4,175,5;6;3;1;6;4;4;6;3,4;3;0;6;1;3;1;6;3,0.6355321739225623,0.4257850771869892,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18,0.7980535803629866,0.47825584836522156,0.2673191816791246,5,M17;M16;L16;M16;L16;K16;K15;L15;L14;L15
55,4,offspring,S000055,394b25cb13a313953bc4f9d0ba7188bf95f87f7ccca39304366c9df39ef98006,1.5172013062978726,valid,True,False,1,17.143035;176.079812;4.496223;6.445259;4.133737;0.050744;0.522054;1.209426;6.668436;1.172918;4.536020;3.254780;2.259922;0.325599;2.218198;1.281533;2.627443;0.065650;3.899313;3.371827;0.657897;0.424442;0.505848;3.095917;0.834233;0.500278;0.657621;5.282738,17,176,4;6;4;0;1;1;7;1;5,3;2;0;2;1;3;0;4;3,0.6578971579237072,0.4244416544082997,0.5058482406221808,3,C12;B12;A12;B12;A12;B12;C12;D12;C12;D12,0.8342334087004681,0.5002777778873158,0.6576209036130003,5,M18;L18;L17;M17;M18;M17;L17;M17;M16;L16
56,4,offspring,S000056,b3dca54107114cf6155a7836e6ba68511bff00ae2ed9030a76c86b7460d6b13e,1.4855988749375,valid,True,False,1,17.143035;176.079812;4.483786;1.965956;4.136659;6.861609;6.538598;1.209426;1.232368;1.172918;3.972065;3.254780;1.608401;0.325599;2.429959;1.116210;2.179176;1.296524;1.400032;3.370709;0.682315;0.424376;0.505848;3.095917;0.834233;0.500278;0.629817;5.125077,17,176,4;2;4;7;7;1;1;1;4,3;2;0;2;1;2;1;1;3,0.6823154591354861,0.4243756594592514,0.5058482406221808,3,C12;B12;A12;B12;C12;D12;C12;D12;C12;B12,0.8342334087004681,0.5002777778873158,0.6298174764926803,5,M18;L18;L17;M17;M18;M17;M18;M17;M16;L16
57,4,offspring,S000058,e02ec85972fef3480f78c61ef3f4b1c26ba3033071583dacca3278a6b82c530d,1.0114665683829789,valid,True,False,1,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.558476;0.658222;0.424376;0.505848;3.265996;0.834233;0.500278;0.629379;5.125077,17,176,4;6;4;7;6;1;1;1;4,3;2;0;2;1;3;0;1;4,0.6582217833750581,0.4243756594592514,0.5058482406221808,3,C12;B12;A12;B12;C12;B12;C12;D12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;M18;M17;L17;M17;M16;M17
58,4,cache,S000058,e02ec85972fef3480f78c61ef3f4b1c26ba3033071583dacca3278a6b82c530d,1.0114665683829789,valid_cache,True,False,0,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.558476;0.658222;0.424376;0.505848;3.265996;0.834233;0.500278;0.629379;5.125077,17,176,4;6;4;7;6;1;1;1;4,3;2;0;2;1;3;0;1;4,0.6582217833750581,0.4243756594592514,0.5058482406221808,3,C12;B12;A12;B12;C12;B12;C12;D12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;M18;M17;L17;M17;M16;M17
59,4,offspring,S000059,294efad8f307c0e04eacb6cf89ec2b289d9bd9e93b7599c59a11ca2229877219,1.0069416769565216,valid,True,False,1,17.143035;176.079812;4.483786;6.465279;4.133762;6.809723;6.494290;1.209426;1.232368;1.172918;3.923619;3.254780;1.622751;0.325599;2.429959;1.122924;3.013836;0.037377;1.400032;3.370709;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.629379;5.125077,17,176,4;6;4;7;6;1;1;1;4,3;2;0;2;1;3;0;1;3,0.6582217833750581,0.4243756594592514,0.5058482406221808,3,C12;B12;A12;B12;C12;B12;C12;D12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;M18;M17;L17;M17;M16;L16
60,4,cache,S000060,5984d369a40395748bb530ce80d5f5f6670859a4f508aa9a3034dafeab3390dc,1.5171896624042553,valid_cache,True,False,0,34.376830;148.590738;2.298691;2.787507;2.595372;6.366586;0.885702;6.068356;0.503351;4.774871;0.437385;3.002738;4.184855;6.595378;2.929271;3.712512;4.738559;5.125017;6.191193;2.167018;0.893587;0.548541;0.850947;1.077854;0.113797;0.593630;1.196856;1.904523,34,149,2;3;3;6;1;6;1;5;0,3;4;7;3;4;5;5;6;2,0.8935870836557587,0.5485413226153596,0.85094706887944,1,E11;F11;E11;E10;E11;E12;E11;E12;F12;F11,0.11379690232143473,0.5936300212730738,1.1968563935159762,2,L13;L12;M12;M11;L11;M11;M12;M13;L13;L14
61,5,offspring,S000061,2eb20b076bd3135c0aad94af785c458c25199cc571b995f4b9da0fe12cf4954d,1.0091088294782613,valid,True,False,1,3.663821;97.482497;4.493167;5.427691;3.157656;4.017653;5.831481;3.859293;4.181978;6.571109;4.640052;3.255851;3.055676;0.095755;5.857092;1.570674;3.969490;1.385504;6.259021;0.206552;0.636371;0.396733;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872,4,97,4;5;3;4;6;4;4;7;5,3;3;0;6;2;4;1;6;0,0.6363705072449239,0.39673281748310457,0.22580021009464601,3,A18;B18;C18;D18;C18;B18;A18;B18;C18;D18,0.7980806192477747,0.47825584836522156,0.2665704133234567,2,H15;H16;H15;I15;I14;I13;J13;I13;I14;J14
62,5,offspring,S000062,2ec5c1d250eb4a8a165be8e4a014fedac1cd6a402fc97a418c40a996b23d251a,1.0114739165957443,valid,True,False,2,17.143035;176.079812;4.704270;2.086103;4.136634;0.547533;0.833886;1.209426;6.703115;1.044244;2.996427;4.281221;2.245571;0.325599;2.307667;1.274818;2.627014;1.319960;3.899313;3.381172;0.681991;0.424657;0.505848;2.958437;0.834233;0.500278;0.717790;5.125077,17,176,5;2;4;1;1;1;7;1;3,4;2;0;2;1;3;1;4;3,0.6819908336841352,0.4246569689111455,0.5058482406221808,3,C12;D12;C12;B12;C12;D12;C12;D12;C12;D12,0.8342334087004681,0.5002777778873158,0.7177895253560629,5,M18;M17;M18;L18;L17;K17;K18;K17;J17;K17
63,5,offspring,S000063,fb0a130b1064db6bcde65d6b63976c1e9a6c2da123a9cb0404b4824552f7fd57,0.9911150992444446,valid,True,False,1,17.143035;176.079812;4.496223;6.464260;4.133737;0.050744;0.718778;1.209426;6.801804;1.172918;4.535569;3.254780;2.246333;0.325599;2.218198;1.281533;2.627443;0.065650;3.899313;3.370706;0.657897;0.424442;0.505848;3.095917;0.834233;0.500278;0.628830;5.127002,17,176,4;6;4;0;1;1;7;1;5,3;2;0;2;1;3;0;4;3,0.6578971579237072,0.4244416544082997,0.5058482406221808,3,C12;B12;A12;B12;A12;B12;C12;D12;C12;D12,0.8342334087004681,0.5002777778873158,0.6288296916795305,5,M18;L18;L17;M17;M18;M17;L17;M17;M16;L16
64,5,offspring,S000064,82ca6c6f5ec90a0302be25000f1ff782ad11b6d69d1dc56c21a8e604b2386ac0,1.5104030692173915,valid,True,False,1,17.143035;176.079812;4.483786;6.446278;4.133762;6.809723;6.297330;1.209426;0.766275;1.172918;3.924069;3.254780;1.636340;0.325599;2.429959;1.122924;2.627443;0.037377;1.400032;3.371830;0.658222;0.424376;0.505848;3.095917;0.834233;0.500278;0.658171;5.280813,17,176,4;6;4;7;6;1;1;1;4,3;2;0;2;1;3;0;1;3,0.6582217833750581,0.4243756594592514,0.5058482406221808,3,C12;B12;A12;B12;C12;B12;C12;D12;C12;B12,0.8342334087004681,0.5002777778873158,0.6581707040687884,5,M18;L18;L17;M17;M18;M17;L17;M17;M16;L16
65,5,offspring,S000065,c881c578b7eb9041076678fcddb10479eb53f0492667cb678bb7a77ece626e4a,1.4943209688749997,valid,True,False,1,64.862740;176.079812;5.281010;6.465279;4.133762;6.921812;6.494290;3.397901;1.184527;1.176609;3.922646;3.254780;1.506055;0.325599;2.429959;1.122924;2.627443;0.037377;3.854934;3.370709;0.660528;0.424376;0.505848;3.090795;0.834233;0.495591;0.630751;2.421109,65,176,5;6;4;7;6;3;1;1;4,3;2;0;2;1;3;0;4;3,0.6605283025199924,0.4243756594592514,0.5058482406221808,3,F21;F22;F21;F20;F19;F18;F19;E19;E18;E17,0.8342334087004681,0.49559057280179275,0.6307507974218244,2,M18;L18;L17;M17;M18;M17;L17;M17;M16;L16
66,5,offspring,S000066,fd4468e2eb2e79a3fafb17b704864220e4376ed151fe62c57371bcb6b2549f46,0.991870051531915,valid,True,False,1,18.111725;77.996910;4.496667;1.891727;1.180940;0.271105;0.795115;1.153598;6.635932;0.918024;4.561189;4.079132;2.176413;5.350513;2.211081;6.815617;6.419628;1.339682;1.425910;3.657048;0.378437;0.368885;1.428420;1.620546;0.676134;0.500142;0.655412;5.021043,18,78,4;2;1;0;1;1;7;1;5,4;2;5;2;7;6;1;1;4,0.37843693068781575,0.3688854359525309,1.4284203996250455,2,C14;B14;A14;B14;A14;B14;C14;D14;C14;D14,0.6761344940758307,0.500142195033037,0.6554116722912614,5,G14;H14;H13;G13;F13;E13;E14;E15;E16;E15
67,5,offspring,S000067,8f053d7ab45731971211aa90028e67361f454222ce4aaaeb5477e3d3466b4bba,1.5057412125957448,valid,True,False,1,17.143035;176.079812;4.484197;6.370394;4.136593;0.545369;6.797064;1.209426;6.668436;1.172918;4.520527;3.254780;1.636868;0.325599;2.563899;1.274818;2.627443;1.319960;1.368955;3.371827;0.681991;0.424442;0.481483;3.095917;0.834233;0.500278;0.629320;5.125077,17,176,4;6;4;1;7;1;7;1;5,3;2;0;3;1;3;1;1;3,0.6819908336841352,0.4244416544082997,0.4814833327990917,3,C12;B12;A12;B12;C12;D12;C12;D12;C12;D12,0.8342334087004681,0.5002777778873158,0.6293197301250647,5,M18;L18;L17;M17;L17;K17;K18;K17;L17;L18
68,5,offspring,S000068,4bbf016919d9fc1d35038864c583156f499704725628db36f0cd1ae857385333,1.5169236207391306,valid,True,False,1,17.143035;176.079812;4.495812;2.040842;4.133803;6.809723;0.251434;1.209426;1.232368;1.172918;3.952240;3.254780;2.231454;0.325599;2.420855;1.122924;2.627443;0.037377;3.930390;3.370709;0.658222;0.396122;0.505848;3.095917;0.834233;0.500278;0.658119;5.125077,17,176,4;2;4;7;0;1;1;1;4,3;2;0;2;1;3;0;4;3,0.6582217833750581,0.39612157000976383,0.5058482406221808,3,C12;B12;A12;B12;C12;B12;C12;D12;C12;B12,0.8342334087004681,0.5002777778873158,0.6581186499806159,5,M18;L18;L17;M17;M18;M17;L17;M17;M16;L16
69,5,offspring,S000069,3394e3dbc933215894f829796f1568dec15af3932eb2d1f9405a87f845248a84,1.0091057970434782,valid,True,False,1,65.831422;63.063659;4.487422;1.891727;4.136895;6.662081;0.838296;3.342073;6.594291;1.175488;4.560216;3.256193;2.176413;5.350513;2.211081;6.934016;2.619664;1.332855;1.344224;3.658417;0.380743;0.368975;1.428420;1.617337;0.837642;0.500719;0.628505;2.406635,66,63,4;2;4;7;1;3;7;1;5,3;2;5;2;7;3;1;1;4,0.3807434498322807,0.3689745217145946,1.4284203996250455,2,F22;F21;G21;G20;G19;F19;F20;F19;E19;E20,0.8376422830865246,0.5007186626699082,0.6285052601959505,2,F19;F20;E20;E19;E20;F20;F19;E19;E18;E17
70,5,offspring,S000070,6f0bdae11a9860cb1b61f29b45ad81c61e66e305d829c438161432bfb95f1e18,1.4855942104374995,valid,True,False,1,17.143035;176.079812;5.290255;6.465279;1.177807;0.512168;6.255144;1.209426;1.232368;0.919145;3.923619;4.077719;1.622751;0.325599;2.728917;1.543881;6.427210;0.049345;3.936620;3.369341;0.662919;0.424287;0.505848;3.094003;0.672726;0.495014;0.657657;5.125077,17,176,5;6;1;1;6;1;1;1;4,4;2;0;3;2;6;0;4;3,0.6629193506277711,0.42428657369718764,0.5058482406221808,3,C12;D12;C12;D12;C12;B12;C12;D12;C12;B12,0.6727256196894035,0.49501410516492156,0.6576572095171352,5,M18;M17;M18;L18;L19;L18;L17;M17;M16;L16
71,6,offspring,S000071,fd8289c15ddef727a2a67ca305a614132d59633e040a976225a5c1b561a96790,1.5162236616250007,valid,True,False,2,19.208120;97.482497;4.498105;6.008254;3.157656;4.006408;6.354883;3.859293;4.236960;6.447589;4.524627;4.282292;3.055676;0.093375;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.657767;0.396948;0.225800;3.098763;0.798903;0.500647;0.486850;1.971872,19,97,4;6;3;4;6;4;4;6;5,4;3;0;6;2;4;1;6;0,0.657767097395567,0.3969481319859504,0.22580021009464601,3,C16;B16;A16;B16;A16;B16;A16;B16;A16;B16,0.7989029927634893,0.5006467720019715,0.48684984177262874,2,H15;I15;I16;J16;J17;J16;K16;L16;L17;M17
72,6,offspring,S000072,dc5a136693d47d9b0f46fe210253636249cb831e0b445ae7b476b3267bc008df,1.4856099234375004,valid,True,False,1,1.611131;176.079812;4.699332;6.445259;4.133737;0.036097;0.594545;1.209426;6.648458;1.172918;3.098723;3.254780;2.259922;0.327979;2.218198;1.281533;2.627443;0.065650;3.899313;3.371827;0.636501;0.424442;0.505848;3.450680;0.833411;0.477887;0.251724;5.282738,2,176,5;6;4;0;1;1;7;1;3,3;2;0;2;1;3;0;4;3,0.6365005677730641,0.4244416544082997,0.5058482406221808,3,A14;B14;A14;B14;A14;B14;C14;D14;C14;D14,0.8334110351847536,0.4778868542505657,0.25172437846699847,5,M18;L18;L17;M17;M18;M17;L17;M17;M16;L16
73,6,offspring,S000073,8ea8b85892dac5d92dff2b7d4b1dc3dc9101a7359b3ff28bc529bcb1b1748977,1.5136753021956528,valid,True,False,2,65.831422;63.063659;5.288570;1.946430;1.180940;0.091501;0.566252;3.342073;6.592732;1.165101;4.560489;4.079132;2.176413;0.260132;2.211081;6.265878;2.771582;1.319888;3.881439;3.657048;0.361467;0.368885;1.428420;3.070283;0.911392;0.495455;0.656783;5.159797,66,63,5;2;1;0;1;3;7;1;5,4;2;0;2;6;3;1;4;4,0.3614674197825639,0.3688854359525309,1.4284203996250455,3,F22;E22;E21;E22;E21;E22;F22;E22;F22;E22,0.9113916968922348,0.4954549899475141,0.6567829775777672,5,F19;G19;G18;H18;H19;G19;G20;G21;G20;H20
