eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,94b21de67213aba7ac8263f0bcc357f467224c86ac067c397c437c9c07eaaeb3,4.537169218756099,valid,True,False,1,136.115017;83.078183;3.438592;4.962643;1.120084;3.182405;4.380420;6.322532;2.787841;1.064541;1.044492;0.390403;2.335473;1.688347;0.720342;0.653990;1.564308;0.832922;3.295502;0.218265;0.704972;0.372161;1.311757;4.360060;0.715514;0.407734;0.857610;5.742560,136,83,3;5;1;3;4;6;3;1;1,0;2;2;1;1;2;1;3;0,0.704971917106496,0.372160519407044,1.3117572623256841,4,K21;K20;K19;K18;L18;M18;L18;L19;K19;K18,0.7155144630342171,0.40773421395551857,0.8576098560165728,6,G19;H19;H20;H19;H18;H17;H16;G16;G15;H15
39,0,random,S000039,66de2473bc20938ebcbb56f595558f8956a25d67980b0718ceb740e141047ee5,5.515545053333334,valid,True,False,1,139.572283;28.598896;6.086627;5.187252;3.741875;0.424424;5.970889;5.592876;0.514103;5.787396;2.943547;2.731458;2.932970;5.473462;3.785294;3.780470;0.987915;6.497808;1.527195;3.282979;0.320032;0.398935;0.497059;1.539475;0.142301;0.302449;1.210430;2.968842,140,29,6;5;4;0;6;6;1;6;3,3;3;5;4;4;1;6;2;3,0.3200321167787452,0.3989353756784886,0.4970593388309817,2,K5;L5;K5;K6;L6;L5;L6;K6;L6;L7,0.14230067129786395,0.30244945157349845,1.2104297763599996,3,D20;C20;D20;C20;B20;A20;B20;A20;B20;C20
40,0,random,S000040,e24c43d4e1245487e986498fa1f0f87806f4225e61719d5551a66f272775144b,5.544007652974999,valid,True,False,1,39.144332;55.396054;6.788147;0.728786;2.077576;6.320494;5.347316;0.219681;3.749401;4.751638;5.041171;6.436502;3.215931;4.403121;2.104359;0.717845;6.285097;4.048088;1.247405;2.504035;0.436328;0.573356;0.235364;3.361394;0.481689;0.316271;0.927096;5.713972,39,55,7;1;2;6;5;0;4;5;5,6;3;4;2;1;6;4;1;3,0.4363280919964089,0.5733564844033128,0.23536362555073173,3,E16;E15;E16;F16;F15;G15;H15;I15;H15;G15,0.48168863705263043,0.3162707977789476,0.9270957907154427,6,F11;G11;F11;F10;G10;G9;G10;G9;G8;G9
41,0,random,S000041,edc53f3f2bb6457fc04b35933f4dd34c30c0d65244c8053308db98ef82228c6e,5.463319385857142,valid,True,False,2,35.359021;103.352201;2.624754;1.217125;2.812750;0.910805;4.121959;4.376981;3.036507;1.817392;3.300304;6.654836;2.856677;0.745063;4.158107;5.408731;3.212980;1.523356;5.985246;1.149972;0.351100;0.355966;0.567282;2.585462;0.400657;0.309160;0.414984;2.113464,35,103,3;1;3;1;4;4;3;2;3,7;3;1;4;5;3;2;6;1,0.3510999872354049,0.35596599874613755,0.5672815322625931,3,E12;E11;E12;E11;E12;E13;E12;E11;F11;E11,0.40065709504156755,0.3091601369766771,0.4149841973190699,2,H21;H20;G20;G21;G20;G21;H21;G21;H21;H20
42,0,random,S000042,979cbd0f97886ba417f9c81e4126d18072acebcb563b6d34af987b8e5c28c64f,5.446300400146343,valid,True,False,1,71.959059;60.013523;1.749692;6.471839;4.499683;3.730316;1.115516;2.207558;6.489681;3.640597;2.082186;2.716244;3.142522;1.358174;3.000009;2.748457;1.664792;4.865500;3.471720;3.466257;0.470879;0.497165;0.945689;5.046767;0.593779;0.423131;1.326749;4.947082,72,60,2;6;4;4;1;2;6;4;2,3;3;1;3;3;2;5;3;3,0.4708785936267299,0.49716537927352006,0.9456893681174945,5,F8;E8;E9;E8;F8;G8;G7;F7;G7;G8,0.5937791849173862,0.42313118783779,1.326749186450394,5,F16;E16;E17;F17;F18;F19;F18;E18;F18;F19
43,0,random,S000043,de7eb21922b163b48d50afaaa38775ab2ac4e9c78bb5f1d4e495790334998c26,5.541688395047621,valid,True,False,1,110.536395;13.102578;6.948574;3.299538;3.176508;6.546101;5.612412;6.061146;5.343347;6.451402;6.409725;3.840527;2.491951;4.585264;6.411834;5.694234;5.522408;4.839239;0.575355;5.928596;0.421450;0.562562;1.330299;1.657073;0.403276;0.381021;0.395170;4.068746,111,13,7;3;3;7;6;6;5;6;6,4;2;5;6;6;6;5;1;6,0.4214502232948424,0.5625619171207563,1.3302994761576166,2,I17;H17;H18;G18;G19;G18;G17;G16;F16;F15,0.4032756590658183,0.38102113069994037,0.3951702027692348,4,B20;A20;B20;C20;B20;A20;B20;C20;D20;C20
44,0,random,S000044,a71a16ec9e4290418e447a311dd233ded84f9708001494f893410d29f9b69a13,5.515578836166665,valid,True,False,1,100.114631;0.862280;4.814874;0.508843;4.637639;2.384549;2.645591;1.206783;2.838369;1.901735;4.745263;5.366506;4.248185;5.852689;6.743013;2.423647;6.462319;4.820980;2.314127;0.436164;0.938159;0.200088;1.077088;5.450364;0.500057;0.549185;1.487910;4.668103,100,1,5;1;5;2;3;1;3;2;5,5;4;6;7;2;6;5;2;0,0.9381593514051844,0.2000878889449915,1.0770878081232849,5,H18;H19;H18;H19;H20;G20;G21;H21;G21;F21,0.5000565174873897,0.549184545941791,1.4879103457568337,5,A12;B12;A12;B12;C12;B12;A12;B12;A12;B12
45,0,random,S000045,5504d7e530f8915eeac97c8abda46af1ad43d3796972a24110bd59e910513a3f,5.049894031904761,valid,True,False,1,22.593897;77.235509;5.020024;4.553053;1.733456;2.883887;2.532233;0.012753;5.389167;5.928312;3.872056;1.055914;0.706195;3.201403;0.701083;3.381951;1.595097;4.882491;3.043031;1.136489;0.686059;0.250913;0.496303;3.303159;0.765423;0.464774;1.267405;3.332391,23,77,5;5;2;3;3;0;5;6;4,1;1;3;1;3;2;5;3;1,0.6860588877903552,0.2509128028676745,0.49630316354345805,3,C9;D9;C9;B9;C9;D9;C9;D9;C9;B9,0.7654230614451318,0.4647735446178607,1.2674053920983572,3,G13;G14;G13;G12;G11;F11;G11;H11;I11;H11
46,0,random,S000046,24ad9d2ce02e8babeda5ed83ebeb22286ba853ff6e1d4119451f62ca4ede11a7,5.436977284095237,valid,True,False,1,124.200467;92.506986;2.160242;1.206771;3.821550;3.254992;0.581064;0.207355;3.502958;1.638654;0.023933;2.517821;2.485778;6.655378;1.662430;3.535653;6.917976;1.382255;4.934975;5.473251;0.412153;0.593957;1.211136;5.948569;0.626390;0.208125;0.317196;5.068549,124,93,2;1;4;3;1;0;4;2;0,3;2;7;2;4;7;1;5;5,0.412153239546859,0.5939570775580643,1.2111357777754683,6,K10;L10;L11;M11;L11;L10;M10;M11;M12;L12,0.6263899869730841,0.20812466186884368,0.3171959401398652,5,H11;I11;I12;I13;I14;J14;J15;I15;H15;G15
47,0,random,S000047,a7b6433838b169ef3e94bfcb9420dd9346bfc9a7025ec46e6482384e51028667,5.457727769435898,valid,True,False,1,154.925626;181.998923;1.368193;1.519674;0.926862;0.102378;4.425207;6.183721;2.479805;1.398900;4.533760;4.049221;1.044070;4.317905;1.418303;5.197093;5.451046;0.465119;5.611234;0.844705;0.768216;0.458752;1.480886;3.670644;0.898807;0.357558;0.607784;2.232022,155,182,1;2;1;0;4;6;2;1;5,4;1;4;1;5;5;0;6;1,0.7682155292854732,0.4587516161992497,1.4808863175229396,4,L19;K19;K20;L20;M20;M21;L21;L20;K20;K19,0.8988067385694384,0.35755764960619135,0.6077840251022278,2,M3;L3;K3;L3;K3;K4;L4;M4;L4;K4
48,0,random,S000048,7f416a98efc1b5dbb16c2c15fa4e9f97939ff06fa75a2cd932fd370ae43f0169,5.50225285167442,valid,True,False,1,95.887811;89.646277;0.990761;6.277208;2.284828;0.695955;0.942394;3.105835;4.647515;0.728032;1.280910;6.582812;2.653255;0.665730;3.330765;1.231115;3.500809;2.012947;0.668447;5.744520;0.187714;0.487320;0.468544;4.005344;0.875993;0.391656;1.011553;5.993178,96,90,1;6;2;1;1;3;5;1;1,7;3;1;3;1;4;2;1;6,0.18771385406990138,0.48732041810587645,0.46854378940704045,4,H14;G14;G15;F15;G15;G14;F14;F15;G15;G14,0.875993432668475,0.3916563865921844,1.0115527520261227,6,G7;G6;F6;F5;F4;E4;E5;E4;E5;E6
49,0,random,S000049,3f0ba02f0bb39fd3e36d6a41a6373ea5f0d19abfb515124c1159608ec12166c8,5.0371146058139535,valid,True,False,1,49.775085;155.168300;6.116686;1.626767;5.815834;1.915602;3.520862;3.081561;1.018981;6.896604;6.359823;1.355285;3.297469;2.938317;3.114420;6.512845;5.706420;2.378822;3.317627;3.686251;0.854932;0.423700;1.208170;3.120840;0.492167;0.377168;1.182356;3.156587,50,155,6;2;6;2;4;3;1;7;6,1;3;3;3;7;6;2;3;4,0.85493163607806,0.4236999241843217,1.2081698711459135,3,E6;E5;E4;F4;F5;G5;F5;F6;F7;F6,0.4921670865792698,0.3771678997054006,1.1823564753078049,3,L19;K19;L19;L20;L19;L20;L21;L20;L19;M19
50,0,random,S000050,3d142236025f4f50a20bf636ed45fc45f582693a581f75f767d9e9bdd345a61e,5.438429784930232,valid,True,False,1,10.737747;99.031016;1.770212;6.757913;5.148275;6.993363;6.728115;1.111514;2.720756;5.252864;0.217874;3.357735;0.937471;0.779863;4.484591;6.637977;5.630104;2.689724;2.137973;6.085976;0.859367;0.565869;1.484297;4.735229;0.466740;0.408512;0.683048;4.496611,11,99,2;7;5;7;7;1;3;5;0,3;1;1;4;7;6;3;2;6,0.8593666351454754,0.5658688444743856,1.4842973143883038,5,B16;A16;B16;C16;D16;C16;D16;C16;D16;C16,0.4667398424490581,0.40851165398134737,0.6830480781130889,4,H17;H18;H17;G17;H17;H18;G18;G19;G18;G17
51,0,random,S000051,4146aff6b1a2f3c3b901791b5c5be3eeae6e63c682c5241b463802edaff8019d,5.05108582604651,valid,True,False,1,128.640259;162.201610;5.101867;6.091186;0.810496;2.225430;4.818780;2.880593;0.111289;6.060541;5.818561;2.423754;6.324403;3.624330;4.810004;3.022319;4.292510;3.200107;4.617274;0.399087;0.418476;0.513236;1.370486;5.512108;0.180275;0.299102;1.355249;2.658632,129,162,5;6;1;2;5;3;0;6;6,2;6;4;5;3;4;3;5;0,0.4184761562839273,0.5132357871547135,1.3704864346571883,6,K15;L15;L14;K14;K13;L13;L12;M12;L12;L11,0.1802750145297634,0.2991024083405664,1.3552488329152046,3,L5;L6;L5;M5;M4;L4;M4;L4;K4;J4
52,0,random,S000052,9f58520d24fbd329e50106427ba031cbce54db5bdcda9bb7f150eab35c67a7e2,5.026296850000002,valid,True,False,1,16.549065;18.143343;5.100881;0.296700;0.059666;6.438269;1.203735;4.308877;2.161721;4.028430;3.078992;1.287841;6.418709;5.280181;3.167231;3.286199;0.326022;4.829724;1.068168;0.585382;0.452589;0.279387;0.727846;4.348433;0.511837;0.280224;0.828708;5.852914,17,18,5;0;0;6;1;4;2;4;3,1;6;5;3;3;0;5;1;1,0.4525891077316171,0.279386662426984,0.7278459834538231,4,C12;D12;C12;B12;A12;B12;A12;B12;A12;B12,0.5118367673986702,0.2802241463088669,0.8287075400964163,6,C14;D14;C14;D14;C14;D14;C14;D14;C14;D14
53,0,random,S000053,807d45c4a477b1abd86a2f0d4f5e7dd42d850b06cec2eda5373d4f2f0e5e9be4,5.463188165285713,valid,True,False,1,40.923870;168.479977;3.628226;4.432876;6.365691;6.837276;4.530105;5.344303;5.982265;5.153955;3.419173;0.051430;2.106182;6.349794;6.438670;6.097319;1.256650;6.308840;0.512133;1.149639;0.318984;0.368740;1.473948;2.882371;0.242229;0.493668;0.324512;4.614726,41,168,4;4;6;7;5;5;6;5;3,0;2;6;6;6;1;6;1;1,0.3189836085508059,0.36873988503054766,1.473947681891316,3,E18;E17;F17;E17;F17;G17;G16;F16;G16;G15,0.24222922315051149,0.493668430121933,0.3245118901970437,5,M10;L10;L9;K9;K10;K11;K10;K11;K10;K9
54,0,random,S000054,05689943a496998d3cc86388369cb88b815c51e08345ab17a75de3260fe7da3b,5.4632343252142865,valid,True,False,1,180.637930;157.201556;4.993909;2.557866;0.716481;3.732037;0.062109;1.520640;3.586366;4.487241;3.538477;3.788829;1.788375;2.042976;5.213111;0.587838;0.451953;2.201450;2.702094;3.687304;0.942242;0.258450;0.305058;1.629217;0.979476;0.233412;0.303807;3.609591,181,157,5;3;1;4;0;2;4;4;4,4;2;2;5;1;0;2;3;4,0.9422419782199312,0.2584501925563785,0.30505805161531685,2,M22;M21;L21;K21;K22;J22;K22;K21;K22;K21,0.9794764435798599,0.2334117824822228,0.3038074510773943,4,L20;M20;M19;M20;M19;M18;L18;L17;L18;M18
55,0,random,S000055,2bac190ced499b6973c271630cf77945404735480d5e031719867bf5560c6a63,5.476462521619048,valid,True,False,1,78.223599;121.739970;6.639738;6.841120;1.355297;6.388604;0.658526;4.219773;2.716098;6.500720;5.459275;6.792126;1.803912;3.012441;0.614294;4.928043;2.152157;6.854033;4.815432;4.210352;0.512716;0.258611;1.256348;1.013933;0.890049;0.347150;0.484431;4.137537,78,122,7;7;1;6;1;4;3;7;5,7;2;3;1;5;2;7;5;4,0.512715734874598,0.2586112500421488,1.256348119674449,1,G14;F14;E14;E15;E14;E15;E16;E17;F17;G17,0.8900485247136132,0.34715019005892256,0.48443062886021193,4,J4;I4;J4;I4;H4;G4;G5;G6;G7;G6
56,0,random,S000056,07bfabbb3575e5d27043ff4c50c61534b9c60d218fb081f56a598d6d280114bd,5.5454891690000006,valid,True,False,1,104.573503;8.643599;1.504626;5.148072;3.096472;6.576873;3.588005;3.816628;5.337266;5.584662;5.093457;0.969367;0.792211;3.548172;4.167414;1.779925;1.611137;2.759086;3.322881;5.080664;0.707438;0.573505;0.752848;5.289076;0.432188;0.349445;1.011177;1.209164,105,9,2;5;3;7;4;4;5;6;5,1;1;4;4;2;2;3;3;5,0.7074378661801433,0.5735049436609878,0.7528478092326452,5,I11;I12;H12;H13;H12;I12;J12;I12;I11;I12,0.4321875997454223,0.34944515662032655,1.0111767108314167,1,B12;C12;D12;C12;B12;A12;B12;C12;D12;C12
57,0,random,S000057,dcf72a929bf50ea3c52c9a2b5e321667bb5c64790cf742a37ef5e28041f70cc1,5.541621153619047,valid,True,False,1,41.623398;143.032788;2.858175;4.050769;2.267471;5.819131;2.763198;4.696964;2.604177;6.741223;4.283783;6.500666;3.880329;4.864836;2.000808;2.327654;4.856122;1.112200;4.157162;0.440637;0.310479;0.483025;0.518759;2.116309;0.424684;0.398276;0.882858;4.262802,42,143,3;4;2;6;3;5;3;7;4,7;4;5;2;2;5;1;4;0,0.31047891255401366,0.4830246824754268,0.5187592343041201,2,E19;F19;G19;G18;G17;G18;F18;F19;F20;F21,0.42468395278933746,0.3982760174519774,0.8828581325964158,4,K8;K9;L9;L10;L9;K9;K8;K9;L9;M9
58,0,random,S000058,4df0e80f05af7fe86068026c711b6b8f25bab4b3e767524ab392ffa9b35d0e47,5.515625341023811,valid,True,False,1,32.942053;113.733016;6.765498;0.191914;2.270337;3.805239;0.458368;4.700823;1.057907;4.078921;1.048978;5.738286;0.220289;0.926549;0.922608;3.283993;1.702473;2.708501;1.439436;6.347519;0.112186;0.210891;0.532122;4.201180;0.405086;0.598683;0.227861;4.186391,33,114,7;0;2;4;0;5;1;4;1,6;0;1;1;3;2;3;1;6,0.11218622150122676,0.21089135230611245,0.5321217616314697,4,E10;E9;E10;F10;F11;F10;F9;F8;F9;F8,0.40508618522272444,0.5986826258727733,0.2278611989006219,4,J11;K11;J11;I11;H11;I11;I12;I13;H13;H14
59,0,random,S000059,865fe09af5d4037bdeec0f5bb2e58b928562fa15d6b38195174db6624759b39a,5.459823151146342,valid,True,False,1,126.018619;105.944440;5.439246;5.157122;6.251523;3.059316;3.472993;6.425499;2.010134;4.759103;0.773073;0.352860;3.131162;6.128526;6.807269;6.019003;1.147535;1.878036;4.671328;1.332356;0.455284;0.422775;1.400169;4.380727;0.959873;0.313265;0.808614;3.419936,126,106,5;5;6;3;3;6;2;5;1,0;3;6;7;6;1;2;5;1,0.4552840658703976,0.42277469756257036,1.40016899934257,4,K12;L12;K12;K11;K12;K13;K14;K13;L13;K13,0.9598734273337611,0.3132653709274883,0.8086139827688898,3,I12;J12;J13;J14;J15;J14;I14;I13;H13;G13
60,0,random,S000060,e580aebc36c9ea2d5a610020ad101b4ba6184bbf583ea6211a39bab75967f160,5.4512764943488365,valid,True,False,1,182.327988;106.910044;1.010421;2.123149;4.661498;0.581114;6.223203;5.296967;2.871250;3.399834;5.589264;5.522012;1.298001;3.640981;4.731414;4.173706;5.370931;1.981957;2.360839;1.231404;0.276564;0.434088;0.708718;1.540034;0.762586;0.417683;0.900471;2.257170,182,107,1;2;5;1;6;5;3;3;6,6;1;4;5;4;5;2;2;1,0.27656440694251844,0.43408824937834956,0.708718335855653,2,M3;M4;M3;M4;M5;L5;K5;L5;L4;L5,0.7625855711213101,0.41768259076685477,0.9004708434255215,2,I13;I14;H14;I14;H14;I14;H14;H13;H14;G14
61,0,random,S000061,1038b4123f403964c7839c7d10baacfc1a72affbcf797e5b393e21d76aea1a98,5.554876567952381,valid,True,False,1,48.851935;19.664840;1.706208;4.711788;5.543514;6.700934;2.336006;6.937753;1.469881;3.335609;6.194269;3.506398;3.756018;4.466231;4.843592;0.287151;2.342509;4.749155;6.260724;6.983727;0.836815;0.471956;0.557201;3.246258;0.843392;0.432576;0.875271;4.357635,49,20,2;5;6;7;2;7;1;3;6,4;4;4;5;0;2;5;6;7,0.8368148059776289,0.4719562058085977,0.5572012074452086,3,E5;E4;E3;F3;E3;F3;E3;E4;F4;F5,0.8433922912920907,0.4325759298278291,0.8752706130917869,4,C18;B18;A18;B18;C18;B18;A18;B18;A18;B18
62,0,random,S000062,bf9bda283cd2857adc7403a52f0a8793baa79f8e72380bc8e8a945400cfeda66,5.4628128410952375,valid,True,False,2,52.744165;173.184888;3.244886;5.407097;3.379836;4.756842;0.685541;6.857929;4.654030;3.976827;1.545772;2.944912;6.110394;1.319963;6.577044;6.593489;0.610236;4.588416;0.917111;0.989936;0.345968;0.457587;0.265020;3.213704;0.570380;0.282467;0.810041;4.963485,53,173,3;5;3;5;1;7;5;4;2,3;6;1;7;7;1;5;1;1,0.34596825446361135,0.4575867081454476,0.2650195519082794,3,E9;E10;F10;E10;F10;F9;E9;F9;F10;G10,0.5703804080775412,0.28246658016216936,0.810040819116683,5,M15;L15;L14;K14;K15;K16;L16;K16;L16;K16
63,0,random,S000063,be05c8c960aedb29fdf62b1e8a799e957b76b6151cc1ab0dd65badcf6f658f51,5.50241681844186,valid,True,False,1,187.731716;9.747142;3.087311;5.245510;3.906544;0.904530;1.766273;5.872135;1.685326;2.412436;1.582582;6.768299;6.932419;0.092749;1.405808;4.695425;6.094247;3.867515;5.157013;2.264469;0.690544;0.502455;1.370004;4.999908;0.405647;0.318144;0.871617;2.987006,188,10,3;5;4;1;2;6;2;2;2,7;7;0;1;5;6;4;5;2,0.6905443441755448,0.5024550512329558,1.3700044535932743,5,M9;L9;L10;M10;M11;M12;L12;L11;K11;L11,0.40564688349579514,0.31814418088628527,0.8716167034193334,3,B14;C14;D14;C14;D14;C14;B14;A14;B14;A14
64,0,random,S000064,5b51e28ce29c78ef8ad956e556bf09b65fe49979ed02f7042b8abd7ceb09db7a,4.5299370950625,valid,True,False,1,105.658087;130.413433;6.620838;6.006935;3.301963;5.296273;6.747865;6.370732;4.434078;1.515205;5.027408;0.224089;1.622556;6.349679;6.584866;0.229471;2.335336;1.437779;6.249356;2.621250;0.260033;0.599146;0.717369;3.103710;0.857663;0.473531;1.050384;2.359388,106,130,7;6;3;5;7;6;4;2;5,0;2;6;7;0;2;1;6;3,0.2600325553739585,0.5991458414960062,0.7173685982921947,3,I12;I13;I14;I15;H15;H16;H17;I17;I16;H16,0.8576627013532191,0.47353136529362577,1.0503835878453303,2,K16;J16;J17;K17;K18;L18;L17;K17;K16;K15
65,0,random,S000065,473d8143daec90c5346b47215324d4cb932db784f5c7b9acfe1f5344d1625146,5.515551623214283,valid,True,False,2,37.202485;45.890885;5.404406;6.137404;6.720470;6.010437;2.186761;0.595582;4.917351;3.025585;4.847964;0.186896;5.309846;3.832731;6.875602;4.118158;2.992295;3.665287;6.140092;0.624449;0.895611;0.273387;0.437577;4.159250;0.748352;0.528297;0.602632;1.287838,37,46,5;6;7;6;2;1;5;3;5,0;5;4;7;4;3;4;6;1,0.8956111240495306,0.27338708620870755,0.4375765156857483,4,E14;F14;G14;F14;G14;G15;G14;G13;G12;G11,0.7483522440756735,0.5282969301594851,0.6026323895805267,1,E22;E21;F21;F20;F19;G19;G20;H20;G20;G21
66,0,random,S000066,e2b70bf1bf92cae055d6a1fd97528cb0eab5cfc5dfc44a4c93007a365eee370f,5.4725211519,valid,True,False,1,132.010199;129.793275;2.858420;5.304945;2.964368;2.123398;5.004793;5.326623;4.366147;1.786273;6.592821;5.298670;6.801265;0.757126;6.635734;5.673503;2.432657;3.633962;3.544720;1.651320;0.514606;0.267846;1.496944;4.710553;0.657951;0.582471;0.669527;4.753691,132,130,3;5;3;2;5;5;4;2;7,5;7;1;7;6;2;4;4;2,0.5146055532379049,0.2678459278738284,1.4969435118887735,5,K18;L18;K18;L18;L17;K17;L17;M17;M18;M17,0.65795128122211,0.5824712732365127,0.669526783801816,5,K16;L16;L15;K15;K16;K17;K16;J16;K16;K17
67,0,random,S000067,96e34365b03890625e34bab9729f8ec91a035f958129071114491bb0db9a7be8,5.545531105292682,valid,True,False,1,187.459720;44.244123;6.019503;4.862390;6.286643;0.434948;6.012208;2.046744;6.255594;3.217332;2.513277;4.467532;1.023314;4.422751;4.080803;1.801556;6.944056;3.703115;0.366239;2.025696;0.562133;0.453338;0.435950;5.986572;0.702214;0.402321;1.467098;5.562143,187,44,6;5;6;0;6;2;6;3;3,4;1;4;4;2;7;4;0;2,0.5621334156525828,0.45333839636567375,0.4359503570556998,6,M8;L8;K8;L8;M8;L8;L9;K9;K10;K11,0.7022139008926467,0.40232064249038224,1.467098385450315,6,E20;F20;G20;H20;H21;G21;G20;H20;G20;F20
68,0,random,S000068,a4e0d6aeaa3efa90be75ccce3c2dc72fcc41d39b408d88e6a0d8a4bcf69d3c48,5.438369648186049,valid,True,False,1,183.904841;116.017668;3.149440;4.909663;4.260709;5.391945;1.663334;6.049850;2.455398;3.849813;2.735123;0.776194;4.989944;2.774206;1.264393;6.408132;5.874053;6.487737;0.765645;5.722802;0.652612;0.256251;0.304566;4.956863;0.139934;0.403628;1.147798;3.064528,184,116,3;5;4;5;2;6;2;4;3,1;5;3;1;6;6;6;1;6,0.6526122426693199,0.2562505016102516,0.30456619332557433,5,M5;L5;K5;K6;K7;K8;L8;L9;M9;L9,0.1399340959601052,0.4036282319528199,1.1477979412277115,3,J13;I13;H13;H12;G12;F12;G12;F12;F13;G13
69,0,random,S000069,7c22a48780ff9683b3c0270733026984c9ecb8b4f49c97932cc83d3cd7371e02,5.476847419232558,valid,True,False,1,167.979540;61.245177;3.789716;6.331228;5.182861;5.290149;5.749510;0.340439;2.525344;5.541400;3.191976;6.966267;6.411901;5.639866;4.488064;0.941381;3.517930;0.264652;0.208480;3.567852;0.979444;0.272807;0.498170;4.687132;0.295376;0.391052;0.829023;4.494416,168,61,4;6;5;5;6;0;3;6;3,7;6;6;4;1;4;0;0;4,0.9794444749770274,0.2728072599234751,0.49816976901242616,5,M10;M11;L11;L10;L11;K11;J11;K11;L11;L12,0.2953755105811219,0.3910517035959332,0.8290226923802904,4,F17;F18;F17;E17;F17;G17;H17;I17;J17;I17
70,0,random,S000070,a809aa03890a9fd001079027336cc91fcec196c7d34fa49ae7848a3990d87b6c,0.0,csv_missing,True,False,3,117.605459;185.412409;0.621616;5.321941;3.784452;2.491011;4.443660;4.960338;1.782482;2.733717;6.586901;1.184372;3.944268;1.698071;2.982040;4.052947;0.957166;5.769235;2.033901;0.923497;0.631380;0.396304;0.732306;2.543343;0.258410;0.403263;0.474037;1.936957,118,185,1;5;4;2;4;5;2;3;7,1;4;2;3;4;1;6;2;1,0.6313800622492296,0.39630361199729003,0.7323063339001019,3,J15;I15;H15;I15;I14;J14;I14;I13;I12;I13,0.25840978846707363,0.4032633773570662,0.4740365681395352,2,M6;M5;M6;M7;L7;M7;M6;L6;L5;K5
71,0,random,S000071,89b413511285cf4fb9618e57f7e68d1125d7cee5386acb23c32c264552941cc4,4.932200090465116,valid,True,False,2,180.273430;106.336023;3.473777;2.071452;4.094835;1.863765;2.364161;3.240697;0.566846;1.882236;6.358177;2.398084;1.560616;1.490167;3.788760;6.276663;3.214828;1.100808;6.883795;0.650624;0.939843;0.599029;1.297935;1.736753;0.226079;0.497753;1.299537;3.224016,180,106,3;2;4;2;2;3;1;2;6,2;2;1;4;6;3;1;7;1,0.9398430730404437,0.5990292005145099,1.2979346870933532,2,M21;L21;L20;M20;M19;M20;L20;K20;K19;L19,0.22607927079667303,0.4977534063478129,1.299536776395026,3,I12;I11;I12;H12;I12;I11;J11;I11;H11;G11
72,0,random,S000072,b846fa284fec34c6db37864a76b305555350171d9132b1df887661223e32bbcd,5.475899778853658,valid,True,False,2,63.623430;171.459032;5.481321;4.896910;2.607822;2.287737;5.146693;0.447609;4.624789;2.209645;2.523745;0.521303;3.195286;2.110928;5.262693;4.483569;5.679269;1.082239;1.830125;3.882947;0.606003;0.379016;0.208024;1.697521;0.395292;0.446996;0.930382;4.122394,64,171,5;5;3;2;5;0;5;2;3,1;3;2;5;4;6;1;2;4,0.6060028952661921,0.3790159314202428,0.20802391296179967,2,F20;G20;G21;H21;G21;F21;F20;G20;F20;F19,0.3952924300470657,0.44699565863198476,0.9303817584071885,4,M13;M14;L14;L13;K13;J13;J14;I14;I13;J13
73,0,random,S000073,b6978c2ff23e90ea818a99b9dc393ecf38d34d9bf00906480e36bdedf50202fb,5.446241176558141,valid,True,False,1,59.884341;102.689506;4.826220;1.685527;0.198262;3.000472;4.760325;1.093569;4.999104;6.805492;3.871960;3.883265;5.206213;1.523759;5.075150;0.044257;0.844351;6.668893;3.588200;5.993540;0.731239;0.275342;1.126397;5.112344;0.264499;0.420261;0.684669;5.530753,60,103,5;2;0;3;5;1;5;7;4,4;5;2;5;0;1;7;4;6,0.7312389692826614,0.2753420435315895,1.126397389680192,5,F16;G16;F16;F17;F18;E18;E17;E18;E17;F17,0.2644985954256803,0.4202605879462762,0.6846693203688476,6,H21;G21;F21;G21;F21;F20;G20;G19;H19;G19
74,0,random,S000074,32c778c9fa30518f8553e80a19c3cbc6828b692915874ad6ba7e736223331f5b,5.566455590069768,valid,True,False,1,38.535787;148.504057;2.811363;6.221607;2.593613;0.941131;0.203115;1.726435;1.665663;1.010180;0.031006;6.440761;0.544200;1.470027;0.994965;4.147447;0.241011;5.351415;0.166044;0.373607;0.884840;0.518999;0.926539;2.596806;0.396716;0.300987;1.454997;2.170453,39,149,3;6;3;1;0;2;2;1;0,6;1;1;1;4;0;5;0;0,0.884839902932352,0.5189992737138964,0.9265392192731858,3,E16;E17;E16;E17;F17;F16;F15;F16;G16;H16,0.3967155774932354,0.3009872840692102,1.4549974285324427,2,L13;L14;K14;L14;K14;J14;K14;L14;M14;L14
