eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,cache,S000038,89861d8e3a5a4b8c112ba2e2647ae857100fbe1286268f2d9abca2c3fbbf4b00,5.023797657391305,valid_cache,True,False,0,171.564361;160.979483;6.333860;6.760521;1.706177;4.520243;4.932008;5.933993;1.976766;5.002918;1.179745;2.422690;1.618717;5.117412;2.454224;0.767523;6.699706;5.711515;4.597456;1.365617;0.825842;0.319727;0.515113;2.697361;0.794438;0.210736;0.980300;3.583012,172,161,6;7;2;5;5;6;2;5;1,2;2;5;2;1;7;6;5;1,0.8258423204257644,0.3197273277804055,0.5151129821768736,3,M14;L14;L15;L14;K14;L14;L13;L14;K14;L14,0.7944380210641548,0.21073626807477114,0.980299861944774,4,L4;L5;L6;K6;K7;K6;K5;L5;K5;K6
39,2,offspring,S000039,6fbf146d9f71a3a7e4f3842764b805cfc6597927113ff4e2cd05ee2a29f7004b,5.024368163555558,valid,True,False,1,112.034291;1.753477;3.982717;1.999991;2.008602;2.784755;4.804511;4.137420;4.518628;6.659781;4.875867;1.316795;1.578811;4.383906;6.980854;0.971965;6.698334;6.698851;5.854045;4.944135;0.915975;0.482022;0.402592;3.097066;0.468003;0.215076;1.149743;3.634298,112,2,4;2;2;3;5;4;5;7;5,1;2;4;7;1;7;7;6;5,0.915974952112381,0.4820224922990276,0.4025918502602857,3,I22;J22;K22;L22;M22;M21;M20;M19;M18;M19,0.4680025001468532,0.21507572778377515,1.1497429378236297,4,A14;B14;A14;B14;C14;D14;C14;D14;C14;D14
40,2,offspring,S000040,74f0c44c6817aa16d8173086a4f1d4d0a5d23a085680806678bad5a9788cf233,4.970090225531915,valid,True,False,1,92.393434;186.889790;0.297477;2.000678;1.895457;4.530931;2.818810;4.234852;4.541283;5.002918;1.159739;2.489036;1.617206;5.599823;6.877603;0.763877;5.130619;5.677647;5.918154;4.945399;0.853132;0.319727;0.518128;2.681600;0.796872;0.397686;1.000098;3.204915,92,187,0;2;2;5;3;4;5;5;1,2;2;6;7;1;5;6;6;5,0.8531315885243735,0.3197273277804055,0.5181275298634631,3,G9;G10;F10;G10;F10;E10;E9;F9;F8;G8,0.7968716455554188,0.39768613337164144,1.000097665440708,3,M8;M7;M8;L8;L7;K7;K8;L8;L9;L10
41,3,offspring,S000041,12def2efb8fbe079434ccc3e1121865119115bf267a3889c6d9d4830d8aa126b,5.443705701617023,valid,True,False,1,170.708302;160.979483;6.333860;2.000678;2.009185;4.530931;4.947469;4.241569;4.543233;5.002918;1.179745;2.422690;1.561841;4.650261;2.459233;0.767523;6.699706;5.677647;4.592937;4.944151;0.853132;0.319727;0.513628;2.681600;0.796666;0.210736;1.084847;3.590103,171,161,6;2;2;5;5;4;5;5;1,2;2;5;2;1;7;6;5;5,0.8531315885243735,0.3197273277804055,0.5136283985771375,3,M13;L13;L14;L13;K13;L13;M13;M12;M13;M14,0.7966655903605857,0.21073626807477114,1.0848469577940794,4,L4;L5;L6;K6;K7;K6;K5;L5;K5;K4
42,3,offspring,S000042,9a2d97925fde5a8c98bed7a0401c3b74f750a6a144c68f90bcdcfbfad6565d75,5.494437168733334,valid,True,False,1,93.069555;4.911077;0.748632;2.012984;1.967983;1.936818;4.813590;4.244463;6.875054;3.295125;0.390315;2.449819;1.619551;2.695880;6.918848;5.956833;6.701244;5.640211;5.949692;2.297002;0.874450;0.288549;1.287855;5.886893;0.803661;0.216017;0.989113;3.615182,93,5,1;2;2;2;5;4;7;3;0,2;2;3;7;6;7;6;6;2,0.8744499706942511,0.2885490739389793,1.2878549408586228,6,H11;G11;G12;F12;G12;G11;G10;G9;G10;G11,0.8036606880169797,0.2160172869277098,0.9891132698687722,4,A20;B20;A20;B20;C20;B20;C20;B20;A20;B20
43,3,offspring,S000043,66ceef9759014c720fcd2469de03a2fc67738128875ecfd591acfd6e1f30bb54,6.053359440765956,valid,True,False,1,170.005704;160.979483;6.398112;2.608813;2.009185;2.013773;4.946148;4.242721;4.524070;3.229085;2.730229;4.687517;1.599536;3.965961;6.911240;0.861526;6.699706;5.697968;4.592937;2.057980;0.832495;0.353313;0.428443;5.838834;0.608319;0.210736;1.016811;3.590103,170,161,6;3;2;2;5;4;5;3;3,5;2;4;7;1;7;6;5;2,0.8324954590667114,0.35331263827162407,0.42844316218354533,6,M12;L12;L13;L14;L13;K13;J13;I13;I12;I13,0.6083187448984816,0.21073626807477114,1.0168108755619394,4,L4;K4;K5;K6;K5;K6;K5;L5;K5;K4
44,3,offspring,S000044,0ea1b49ba363a0c65ef53e78b6e1350c4e9b2e0d9cb9f3099162f11a79c9a9e1,5.457233770326529,valid,True,False,1,93.804292;4.868739;0.504455;2.014814;6.758523;4.604899;4.814230;5.440775;6.869904;4.997302;0.422265;3.089068;4.716852;2.737791;2.423009;5.961913;6.976763;6.503282;6.785703;2.324702;0.604137;0.288549;1.265747;2.720218;0.792295;0.586150;0.455823;4.597566,94,5,1;2;7;5;5;5;7;5;0,3;5;3;2;6;7;7;7;2,0.6041371598550214,0.2885490739389793,1.2657468855510383,3,H12;G12;F12;E12;F12;F13;F12;E12;F12;F11,0.7922954668081472,0.5861500457606672,0.45582252413086827,5,A20;B20;C20;D20;C20;B20;C20;D20;C20;B20
45,3,offspring,S000045,2a217ae25bea8f747cded4ed7f870423cab746562b51b5ba9c546e30d2449ead,5.523884574760869,valid,True,False,1,182.765775;160.979483;6.333860;2.593218;1.813411;1.990427;4.947469;4.241569;6.961701;5.135845;1.202987;2.422690;4.770096;4.652589;2.384570;0.499836;6.699706;6.096264;6.698837;4.944151;0.853132;0.320795;0.513628;2.681600;0.600212;0.210736;1.084847;3.590103,183,161,6;3;2;2;5;4;7;5;1,2;5;5;2;0;7;6;7;5,0.8531315885243735,0.3207945212107705,0.5136283985771375,3,M4;L4;L3;L4;L5;K5;K6;K5;K4;L4,0.6002117063835698,0.21073626807477114,1.0848469577940794,4,L4;L5;K5;K4;K5;L5;L4;L5;L4;K4
46,3,offspring,S000046,5fd09ce86e5ecace4e54e8867d764d43e2814e7e9a1b4ef522abb8119802ff79,5.513626107000002,valid,True,False,1,93.102088;4.868739;0.567131;2.017758;6.895534;4.530037;4.812909;5.441927;4.392273;3.090542;0.399024;3.089068;1.564335;2.982783;6.936226;6.233157;6.976763;5.715817;4.679234;2.331361;0.583501;0.287482;1.258939;5.886893;0.800370;0.586150;0.377633;4.597566,93,5,1;2;7;5;5;5;4;3;0,3;2;3;7;6;7;6;5;2,0.583501030914803,0.2874818805086143,1.2589392359943412,6,H11;G11;G12;G13;G14;G13;G14;H14;H15;I15,0.8003696662123009,0.5861500457606672,0.37763338686366377,5,A20;B20;A20;B20;C20;B20;C20;B20;C20;B20
47,3,offspring,S000048,2774243319c7680165dfdbfcafa470aa0cc89d2779870e030e8afca37c7e32b3,4.963956819200001,valid,True,False,1,93.069555;4.911077;0.748632;2.012984;1.967983;1.936818;4.813590;4.244463;6.875054;3.295125;0.390315;2.362635;1.619551;2.695880;6.918848;5.244190;6.701244;5.640211;5.949692;2.297002;0.874450;0.288549;1.287855;5.886893;0.803661;0.216017;0.989113;3.501755,93,5,1;2;2;2;5;4;7;3;0,2;2;3;7;5;7;6;6;2,0.8744499706942511,0.2885490739389793,1.2878549408586228,6,H11;G11;G12;F12;G12;G11;G10;G9;G10;G11,0.8036606880169797,0.2160172869277098,0.9891132698687722,4,A20;B20;A20;B20;C20;D20;C20;B20;A20;B20
48,3,cache,S000048,2774243319c7680165dfdbfcafa470aa0cc89d2779870e030e8afca37c7e32b3,4.963956819200001,valid_cache,True,False,0,93.069555;4.911077;0.748632;2.012984;1.967983;1.936818;4.813590;4.244463;6.875054;3.295125;0.390315;2.362635;1.619551;2.695880;6.918848;5.244190;6.701244;5.640211;5.949692;2.297002;0.874450;0.288549;1.287855;5.886893;0.803661;0.216017;0.989113;3.501755,93,5,1;2;2;2;5;4;7;3;0,2;2;3;7;5;7;6;6;2,0.8744499706942511,0.2885490739389793,1.2878549408586228,6,H11;G11;G12;F12;G12;G11;G10;G9;G10;G11,0.8036606880169797,0.2160172869277098,0.9891132698687722,4,A20;B20;A20;B20;C20;D20;C20;B20;A20;B20
49,3,offspring,S000049,ce13cde1e7a8f9660cc83846c19e42fda53726449f3fae58860292bd1f046514,4.031668542339624,valid,True,False,1,93.102088;4.757199;0.567131;2.610298;6.758523;1.989533;4.812909;5.441927;6.854835;3.223470;0.422265;3.089068;4.716852;2.688389;6.919928;5.961913;6.976763;6.523603;6.785703;2.331361;0.583501;0.288549;1.258939;5.886893;0.603916;0.586150;0.399365;4.597566,93,5,1;3;7;2;5;5;7;3;0,3;5;3;7;6;7;7;7;2,0.583501030914803,0.2885490739389793,1.2589392359943412,6,H11;G11;F11;E11;F11;F12;F13;E13;E14;E13,0.6039157822356508,0.5861500457606672,0.3993653385979559,5,A20;B20;C20;D20;C20;B20;C20;D20;C20;B20
50,3,cache,S000050,d7be59acb27370c4d95dc5a3da8d5d9670dd18a426c2291f5b19055e3c006664,5.524081260279997,valid_cache,True,False,0,93.102088;4.868739;0.567131;2.610298;6.758523;1.989533;4.812909;5.441927;6.854835;3.223470;0.422265;3.089068;4.716852;2.688389;6.919928;5.961913;6.976763;6.523603;6.785703;2.331361;0.583501;0.288549;1.258939;5.886893;0.603916;0.586150;0.387786;4.597566,93,5,1;3;7;2;5;5;7;3;0,3;5;3;7;6;7;7;7;2,0.583501030914803,0.2885490739389793,1.2589392359943412,6,H11;G11;F11;E11;F11;F12;F13;E13;E14;E13,0.6039157822356508,0.5861500457606672,0.38778565910569185,5,A20;B20;C20;D20;C20;B20;C20;D20;C20;B20
51,4,offspring,S000051,f81b50ff6e46f5e04de66d798abe6f4d95a85abebb1e4ab43cb08d604b5a1b9c,5.477844976022225,valid,True,False,1,93.102088;163.637802;0.568837;2.610261;2.016680;1.990257;4.812909;5.441927;6.907708;3.223470;2.677954;3.089068;4.727820;4.024111;6.919699;5.961913;6.988083;6.446642;6.785703;2.331361;0.576339;0.288549;1.209419;5.886693;0.604027;0.586150;0.387786;4.597566,93,164,1;3;2;2;5;5;7;3;3,3;5;4;7;6;7;6;7;2,0.5763388159500884,0.2885490739389793,1.2094190700558836,6,H11;G11;F11;G11;G12;G11;H11;G11;F11;E11,0.6040270185939622,0.5861500457606672,0.38778565910569185,5,L7;L8;K8;K9;L9;K9;L9;K9;L9;K9
52,4,offspring,S000052,1afe295f312b3f1c89d03617c32fadc06a2cefc96de224b0dd7d5bf57c57a8dc,4.521412042239129,valid,True,False,1,170.005704;3.558003;6.396723;2.608850;6.743413;2.013049;4.946148;4.242721;4.459561;3.229085;0.474578;4.687517;1.588568;2.630239;6.911468;0.861526;6.686921;5.680923;4.592937;2.057980;0.839658;0.353313;0.477964;5.839034;0.608208;0.210736;1.016811;3.590103,170,4,6;3;7;2;5;4;4;3;0,5;2;3;7;1;7;6;5;2,0.8396576737431817,0.35331263827162407,0.4779636211672534,6,M12;L12;L13;L12;L11;L10;M10;M11;L11;M11,0.6082075085401701,0.21073626807477114,1.0168108755619394,4,A18;B18;A18;B18;C18;D18;C18;B18;C18;B18
53,4,offspring,S000053,8ee46f4d4d6f7d935872a5be29e38d8f145c7d45d3d259b291d7f55a3edc474a,4.963904270799998,valid,True,False,1,92.894634;161.829029;0.748632;2.012739;1.968418;1.936818;4.813332;4.244463;6.875054;3.265395;0.390315;2.449819;1.619688;2.695880;6.667154;5.956833;6.701244;5.640211;5.949692;2.268880;0.874450;0.319130;0.497817;5.862677;0.803661;0.216017;0.989113;3.501755,93,162,1;2;2;2;5;4;7;3;0,2;2;3;7;6;7;6;6;2,0.8744499706942511,0.3191298690691722,0.49781734696679986,6,H11;G11;G12;F12;G12;G11;G10;G9;G10;G11,0.8036606880169797,0.2160172869277098,0.9891132698687722,4,L5;L6;L5;L4;L3;M3;M4;L4;L5;L6
54,4,offspring,S000054,7926c0ce19a0273115036c9539883b0b47239efc9ef65839c727ba2556904514,5.440276383347828,valid,True,False,1,170.882737;4.769353;6.333860;2.000923;2.008750;4.530931;4.947727;4.241569;4.543233;5.032648;1.179745;2.422690;1.617441;4.650261;2.685405;0.767523;6.699706;5.677647;4.592937;4.972273;0.853132;0.289147;1.303663;2.696230;0.796666;0.210736;1.084847;3.590103,171,5,6;2;2;5;5;4;5;5;1,2;2;5;3;1;7;6;5;5,0.8531315885243735,0.2891465326502126,1.3036625197443157,3,M13;L13;L14;L13;K13;L13;M13;M12;M13;M14,0.7966655903605857,0.21073626807477114,1.0848469577940794,4,A20;B20;A20;B20;C20;D20;C20;B20;C20;D20
55,4,offspring,S000055,a0755b8c82036fd8b5f4859ec3d21a7ca5139244a863ac3a65f2318c61b30d9a,5.4671855510425535,valid,True,False,1,173.561452;4.911077;0.748632;2.012984;1.968317;1.936818;4.812576;4.244463;6.963470;3.295125;0.391890;2.449819;1.495954;4.602486;6.806110;5.956833;6.701255;5.640211;4.570801;2.245959;0.874450;0.288272;1.287855;5.937955;0.814772;0.210560;1.090813;3.500757,174,5,1;2;2;2;5;4;7;3;0,2;1;5;7;6;7;6;5;2,0.8744499706942511,0.28827215180436966,1.2878549408586228,6,M16;M17;M18;M19;M20;M19;M18;M17;L17;M17,0.8147720386404593,0.21055976483924665,1.090812806901798,4,A20;B20;C20;D20;C20;B20;C20;B20;C20;B20
56,4,offspring,S000056,763006415a950313db535a17288e89573baf4ed87b46227ca0f28fef0597ae61,4.454898102978261,valid,True,False,1,90.212993;160.979483;6.104960;2.000678;2.008851;4.530931;4.948483;4.241569;4.410346;5.002918;1.178171;2.422690;1.617578;2.743655;2.544657;0.767523;6.699696;5.677647;5.971829;4.995194;0.853132;0.320004;0.513628;2.591366;0.796736;0.216194;0.983147;3.591102,90,161,6;2;2;5;5;4;4;5;1,2;2;3;3;1;7;6;6;5,0.8531315885243735,0.32000424991501514,0.5136283985771375,3,G7;F7;F6;E6;E7;E8;F8;F9;F8;G8,0.7967362425186005,0.21619379016323426,0.9831474207610538,4,L4;L5;L6;L7;L8;K8;K9;K10;K11;K10
57,4,offspring,S000057,fbb168eb663e644aa75621aa113aa24ec2d12a9e099d44ff0a45c0f764cb2f72,7.954093930448978,valid,True,False,1,93.661123;11.080016;0.644124;2.012984;1.967983;1.935399;4.813590;4.242859;4.473603;3.295125;2.605175;2.449819;1.620328;3.964925;6.918901;5.872763;6.701244;5.311815;5.949692;2.297002;0.874450;0.353189;1.287855;5.838572;0.803661;0.216017;0.988375;3.591902,94,11,1;2;2;2;5;4;4;3;3,2;2;4;7;6;7;5;6;2,0.8744499706942511,0.35318916557822705,1.2878549408586228,6,H12;G12;F12;G12;F12;F13;F14;F13;E13;E14,0.8036606880169797,0.2160172869277098,0.9883754256908504,4,B16;A16;B16;A16;B16;A16;B16;C16;B16;A16
58,4,offspring,S000058,8958b3983791bf6fcb00dbbd70de0c845d7bf177bbc314b4c2775426ae1c3453,5.012941727608694,valid,True,False,1,169.413850;155.320311;6.398112;2.608813;2.009185;2.015192;4.946148;4.244325;6.913501;3.229085;0.515428;4.687517;1.598759;2.696916;6.911187;0.945682;6.699706;5.642930;4.592937;2.057980;0.832495;0.288673;0.428443;5.887156;0.608319;0.210736;1.017549;3.499957,169,155,6;3;2;2;5;4;7;3;1,5;2;3;7;1;7;6;5;2,0.8324954590667114,0.28867254663237707,0.42844316218354533,6,M11;L11;L12;L11;K11;K10;K9;L9;L8;K8,0.6083187448984816,0.21073626807477114,1.0175487197398614,3,L19;K19;K20;K21;K22;K21;K22;J22;I22;J22
59,4,offspring,S000059,57c1cdd30d7ad9c0facca91ea71790efe1ca748f8be5a606a4fe5c9fb06d4403,6.488731384086957,valid,True,False,1,93.069555;4.911077;0.748632;2.012984;2.008750;1.936818;4.946918;4.244463;6.774456;3.295125;0.302793;4.697207;1.619551;2.695880;6.918848;5.956833;6.701244;5.698395;5.960120;2.297002;0.874450;0.288549;1.306665;5.886893;0.803661;0.212311;1.017561;3.501755,93,5,1;2;2;2;5;4;7;3;0,5;2;3;7;6;7;6;6;2,0.8744499706942511,0.2885490739389793,1.3066648014750215,6,H11;G11;G12;F12;G12;G11;G10;G9;G10;G11,0.8036606880169797,0.21231117188024914,1.0175613054356074,4,A20;B20;A20;B20;C20;B20;C20;B20;A20;B20
60,4,offspring,S000060,9f0874f124f4e092f24f0d05136a9a213a6b3f916467dc030cb15065389242c8,8.107572743510206,valid,True,False,1,170.005704;160.979483;6.398112;2.608813;1.968418;2.013773;4.812820;4.242721;4.621500;3.229085;2.818329;2.440129;1.599536;3.965961;6.911240;0.861526;6.699706;5.639783;4.582509;2.057980;0.832495;0.351669;0.409630;5.838834;0.608319;0.210736;0.988363;3.590103,170,161,6;3;2;2;5;4;5;3;3,2;2;4;7;1;7;6;5;2,0.8324954590667114,0.3516691871057366,0.4096295496303844,6,M12;L12;L13;L14;L13;K13;J13;I13;I12;I13,0.6083187448984816,0.21073626807477114,0.9883628399951042,4,L4;L5;L6;M6;M5;M6;M5;L5;K5;K4
61,5,offspring,S000062,1c4cc9e26d2016d1ea3cc67842db087260c75a26872857527dbbe8bc85332ece,6.00235122710204,valid,True,False,1,93.661123;11.080016;0.644124;2.012984;1.967983;1.893015;4.813590;4.242859;4.473603;3.295125;2.605175;2.449819;1.620328;3.964925;6.918901;5.872763;6.701244;5.311815;5.949692;2.390163;0.874450;0.353189;1.287855;5.838572;0.803661;0.216017;0.988375;3.591902,94,11,1;2;2;2;5;4;4;3;3,2;2;4;7;6;7;5;6;2,0.8744499706942511,0.35318916557822705,1.2878549408586228,6,H12;G12;F12;G12;F12;F13;F14;F13;E13;E14,0.8036606880169797,0.2160172869277098,0.9883754256908504,4,B16;A16;B16;A16;B16;A16;B16;C16;B16;A16
62,5,cache,S000062,1c4cc9e26d2016d1ea3cc67842db087260c75a26872857527dbbe8bc85332ece,6.00235122710204,valid_cache,True,False,0,93.661123;11.080016;0.644124;2.012984;1.967983;1.893015;4.813590;4.242859;4.473603;3.295125;2.605175;2.449819;1.620328;3.964925;6.918901;5.872763;6.701244;5.311815;5.949692;2.390163;0.874450;0.353189;1.287855;5.838572;0.803661;0.216017;0.988375;3.591902,94,11,1;2;2;2;5;4;4;3;3,2;2;4;7;6;7;5;6;2,0.8744499706942511,0.35318916557822705,1.2878549408586228,6,H12;G12;F12;G12;F12;F13;F14;F13;E13;E14,0.8036606880169797,0.2160172869277098,0.9883754256908504,4,B16;A16;B16;A16;B16;A16;B16;C16;B16;A16
63,5,offspring,S000063,08fc093d29d21b5adac16b395ed71441d3e1e42082c3a7f45d3cfcf359ab4a7e,5.02382166173913,valid,True,False,1,170.341024;160.979483;6.262019;2.608813;2.009185;1.944088;4.946153;4.242721;6.846318;3.229085;0.310276;4.687524;1.599536;3.965961;6.911240;0.585945;6.699706;5.697968;4.592937;2.057980;0.832312;0.353313;0.428443;5.838834;0.608319;0.210778;1.017556;3.590103,170,161,6;3;2;2;5;4;7;3;0,5;2;4;7;1;7;6;5;2,0.8323119310930583,0.35331263827162407,0.42844316218354533,6,M12;L12;L13;L14;L13;K13;J13;J12;J13;K13,0.6083187448984816,0.21077829555369215,1.017556485535003,4,L4;K4;K5;K6;K5;K6;K5;L5;K5;K4
64,5,offspring,S000064,b714c87ff4b8d698eef717eeaf322056d6b2f3970505536a257bf482bd5f7ce8,6.002418532595744,valid,True,False,1,92.733825;4.911077;0.884072;2.012984;2.008750;2.006503;4.946914;4.244463;4.448119;3.295125;3.220907;4.697200;1.619551;2.695880;6.918848;6.234028;6.701244;5.698395;5.960120;2.297002;0.874633;0.288549;1.306665;5.886893;0.803661;0.212269;1.016816;3.501755,93,5,1;2;2;2;5;4;4;3;3,5;2;3;7;6;7;6;6;2,0.8746334986679042,0.2885490739389793,1.3066648014750215,6,H11;G11;G12;F12;G12;G11;G10;G9;G10;G11,0.8036606880169797,0.2122691444013281,1.016815695462544,4,A20;B20;A20;B20;C20;B20;C20;B20;A20;B20
65,5,offspring,S000065,53f1ccc74ffa1818b5426ed51ae0748fdba8b1f271e930f2726dd539f51eefb0,5.547018320755099,valid,True,False,1,170.005704;160.979483;6.398112;2.608813;2.008533;2.013773;4.946304;4.242721;4.621500;3.229085;2.818329;2.389722;1.599536;3.965961;6.911240;0.861526;6.699706;5.698394;4.582509;2.166347;0.832495;0.353257;0.409630;5.838834;0.608319;0.210736;0.988360;3.590103,170,161,6;3;2;2;5;4;5;3;3,2;2;4;7;1;7;6;5;2,0.8324954590667114,0.35325682432455957,0.4096295496303844,6,M12;L12;L13;L14;L13;K13;J13;I13;I12;I13,0.6083187448984816,0.21073626807477114,0.988359510835993,4,L4;L5;L6;M6;M5;M6;M5;L5;K5;K4
66,5,offspring,S000066,40a848cc2d200b938d790967c0de8ae64dae52889a045d333b99d4a335433ef4,5.0019225195918375,valid,True,False,1,170.005704;160.979483;6.398112;2.608813;1.817874;2.013773;4.812664;4.242721;4.524070;3.229085;2.730229;4.737923;1.599536;3.965961;6.911240;0.861526;6.699706;5.639357;4.592937;2.057980;0.832495;0.351725;0.428443;5.838834;0.608319;0.210736;1.016814;3.590103,170,161,6;3;2;2;5;4;5;3;3,5;2;4;7;1;7;6;5;2,0.8324954590667114,0.3517250010528011,0.42844316218354533,6,M12;L12;L13;L14;L13;K13;J13;I13;I12;I13,0.6083187448984816,0.21073626807477114,1.0168142047210504,4,L4;K4;K5;K6;K5;K6;K5;L5;K5;K4
67,5,offspring,S000068,e1fc028e40b868c74a5cbae80bfb1b29a99c83740914ecbfcf7297f22c462783,5.509579591760871,valid,True,False,1,93.661123;11.080016;0.644124;2.012984;1.967983;1.935399;4.758239;4.242859;4.473603;3.295125;2.605175;2.449819;1.620328;3.964925;6.918901;5.872763;6.701244;5.095179;5.949692;1.957809;0.874450;0.353189;1.287855;5.838572;0.803661;0.216017;0.988375;3.591902,94,11,1;2;2;2;5;4;4;3;3,2;2;4;7;6;7;5;6;2,0.8744499706942511,0.35318916557822705,1.2878549408586228,6,H12;G12;F12;G12;F12;F13;F14;F13;E13;E14,0.8036606880169797,0.2160172869277098,0.9883754256908504,4,B16;A16;B16;A16;B16;A16;B16;C16;B16;A16
68,5,cache,S000068,e1fc028e40b868c74a5cbae80bfb1b29a99c83740914ecbfcf7297f22c462783,5.509579591760871,valid_cache,True,False,0,93.661123;11.080016;0.644124;2.012984;1.967983;1.935399;4.758239;4.242859;4.473603;3.295125;2.605175;2.449819;1.620328;3.964925;6.918901;5.872763;6.701244;5.095179;5.949692;1.957809;0.874450;0.353189;1.287855;5.838572;0.803661;0.216017;0.988375;3.591902,94,11,1;2;2;2;5;4;4;3;3,2;2;4;7;6;7;5;6;2,0.8744499706942511,0.35318916557822705,1.2878549408586228,6,H12;G12;F12;G12;F12;F13;F14;F13;E13;E14,0.8036606880169797,0.2160172869277098,0.9883754256908504,4,B16;A16;B16;A16;B16;A16;B16;C16;B16;A16
69,5,offspring,S000069,29d5bf57ccc66d17a7480887e224a110648b81018964b9313284ef29cbaa99fe,5.96179629490909,valid,True,False,1,93.069555;4.911077;0.748632;2.012984;2.008750;2.390914;4.946918;4.244453;6.774456;3.295125;0.302793;4.697207;1.619559;2.693776;6.918848;5.956833;6.701244;5.698264;5.960120;2.297002;0.874450;0.352815;1.146799;5.885892;0.803661;0.212311;0.987943;3.501755,93,5,1;2;2;2;5;4;7;3;0,5;2;3;7;6;7;6;6;2,0.8744499706942511,0.35281522875595445,1.1467993848469273,6,H11;G11;G12;F12;G12;G11;G10;G9;G10;G11,0.8036606880169797,0.21231117188024914,0.9879426815248021,4,A20;B20;A20;B20;C20;B20;C20;B20;A20;B20
70,5,offspring,S000070,60bd1a3ebed2104ee91316e733fa6c54f9c3eeb742d0f6a2633adbccd61942ca,5.557198960279999,valid,True,False,1,93.661123;11.080016;0.644124;2.012984;1.967983;1.936813;4.813590;4.242870;4.473603;3.295125;2.605175;2.449819;1.620320;3.967029;6.918901;5.872763;6.701244;5.311947;5.949692;2.297002;0.874450;0.288923;1.306511;5.839573;0.803661;0.216017;1.017994;3.591902,94,11,1;2;2;2;5;4;4;3;3,2;2;4;7;6;7;5;6;2,0.8744499706942511,0.28892301076125254,1.3065106797090522,6,H12;G12;F12;G12;F12;F13;F14;F13;E13;E14,0.8036606880169797,0.2160172869277098,1.0179940496016557,4,B16;A16;B16;A16;B16;A16;B16;C16;B16;A16
71,6,offspring,S000071,5ec08cdb4279debe61f2e3b2fb2934784143435e783032c0d7c8e4691ef61348,5.5381098627608685,valid,True,False,1,104.282107;168.957048;6.398112;2.608813;2.011056;2.013773;4.946148;4.242721;4.523764;3.227542;2.730229;4.687517;1.599536;3.964921;6.911240;5.894269;6.701248;5.697968;4.592937;2.057980;0.832495;0.353313;0.428443;5.838834;0.807354;0.210549;1.016811;3.590122,104,169,6;3;2;2;5;4;5;3;3,5;2;4;7;6;7;6;5;2,0.8324954590667114,0.35331263827162407,0.42844316218354533,6,H4;I4;H4;I4;J4;I4;J4;I4;H4;G4,0.8073537540975708,0.21054888286501658,1.0168108755619394,4,M11;M12;M13;M14;M13;L13;L12;L11;L10;L9
72,6,offspring,S000072,784ee2d1458ed58cde9b9131e54cc4a055927c28d55e8f9046af245b572b3584,4.991234058695652,valid,True,False,1,169.338907;4.483469;0.644124;2.012984;1.966112;1.935399;4.813590;4.242859;4.473909;3.296668;2.605175;2.449819;1.620328;3.965965;6.918901;0.840155;6.699702;5.311815;5.949692;2.297002;0.874450;0.353189;1.419664;5.838572;0.604626;0.216205;0.988375;3.591883,169,4,1;2;2;2;5;4;4;3;3,2;2;4;7;1;7;5;6;2,0.8744499706942511,0.35318916557822705,1.4196636093126749,6,M11;M10;M9;M8;M7;M8;M9;M10;L10;K10,0.6046256788171687,0.21620467213746433,0.9883754256908504,4,A18;B18;A18;B18;C18;D18;C18;D18;C18;B18
73,6,offspring,S000073,274e31a655c77940205de0262195f885b6e864ab5e3cc634558b6f0951336b48,7.029066988339625,valid,True,False,1,93.069555;4.911077;0.900685;2.614042;2.009179;2.009921;4.946918;4.242722;6.774456;3.293743;0.302793;4.697207;1.599889;2.693776;6.918848;5.944131;6.699703;5.698262;5.960120;2.297002;0.874450;0.353315;0.421088;5.837762;0.808956;0.210747;0.987943;3.501755,93,5,1;3;2;2;5;4;7;3;0,5;2;3;7;6;7;6;6;2,0.8744499706942511,0.3533151252944556,0.42108785151558237,6,H11;G11;F11;G11;G12;G11;G10;G9;G10;G11,0.8089563459732335,0.21074725044110648,0.9879426815248021,4,A20;B20;A20;B20;C20;B20;C20;B20;A20;B20
74,6,offspring,S000074,985c3cd7599231db97cba9b106187a3f53cc525c184bf39e36834cd56be7559c,4.540964942152173,valid,True,False,1,170.005704;160.979483;6.544868;2.007755;2.008756;2.394766;4.946148;4.244452;4.524070;3.230467;2.730229;4.687517;1.619206;3.965961;6.911240;0.874317;6.701248;5.697969;4.592937;2.057980;0.832495;0.352813;1.154155;5.886964;0.603947;0.212300;1.016811;3.590103,170,161,7;2;2;2;5;4;5;3;3,5;2;4;7;1;7;6;5;2,0.8324954590667114,0.352812741733123,1.1541552680418798,6,M12;M11;M12;M13;M12;M13;M14;M15;L15;L16,0.6039467940769395,0.21230018951391377,1.0168108755619394,4,L4;K4;K5;K6;K5;K6;K5;L5;K5;K4
