eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,e028bb8a1f26f8ba9f123525583eb85b535aa021aec0e1f2d25464d074e04f21,4.967367723720929,valid,True,False,1,106.444907;117.276973;6.589343;3.857378;3.967209;3.027445;5.327267;3.268760;2.086248;2.997031;1.878995;2.886223;1.250200;4.878098;4.066444;0.024811;1.476070;0.473557;6.305373;1.437026;0.633387;0.233007;1.047844;3.743778;0.988098;0.499706;1.302132;5.991562,106,117,7;4;4;3;5;3;2;3;2,3;1;5;4;0;1;0;6;1,0.6333866695298435,0.23300694435628824,1.0478443611939576,4,I12;I13;J13;K13;K12;L12;L13;L14;L15;L14,0.9880977037954265,0.49970624735925406,1.302131600418009,6,J14;J15;I15;H15;I15;J15;I15;J15;J14;I14
39,0,random,S000039,1cdc1e52c67949fd54582a682b8eaeba7052175ef7e1d2655a1c7f4f53924698,5.528717140309526,valid,True,False,1,172.202372;18.569064;1.086572;5.885402;6.591625;3.346874;0.452808;1.194154;0.892047;0.545551;5.661307;4.515799;1.380466;0.821783;6.075261;5.166309;0.224054;2.174286;2.440936;5.503918;0.858899;0.451971;0.450252;5.624622;0.112755;0.291498;0.408615;1.964340,172,19,1;6;7;3;0;1;1;1;6,5;1;1;6;5;0;2;2;6,0.8588992692460203,0.4519712020289946,0.4502519485081102,6,M14;M13;L13;L12;L13;M13;M14;M13;M14;L14,0.11275489386170268,0.2914979731530764,0.4086152154873018,2,C16;D16;C16;D16;C16;D16;C16;B16;A16;B16
40,0,random,S000040,95e968de6481b1d4ea7d0d81add64f0469baa8326474644fdbaf77481b9c6931,3.990679808744186,valid,True,False,1,151.168873;103.656083;1.816229;2.801003;0.376021;2.267685;6.934666;5.078513;5.104179;3.239394;5.032421;0.712098;0.153130;3.084826;4.375284;3.321440;1.440708;4.731569;0.439514;0.688190;0.749488;0.419393;1.110618;5.551291;0.545124;0.417031;1.270092;1.686194,151,104,2;3;0;2;7;5;5;3;5,1;0;3;4;3;1;5;0;1,0.7494882863492125,0.4193933528119808,1.1106181894567668,6,L15;L14;L15;M15;M16;M17;M18;M19;L19;K19,0.5451241456226866,0.41703083119221473,1.2700923464082712,2,H4;G4;H4;G4;H4;G4;F4;E4;F4;E4
41,0,random,S000041,43f019370e283ecbdf3be9b209b33f472abe214a7d43f94ef8c7da32b1c2951b,5.5023781764285715,valid,True,False,1,96.472451;62.904796;3.719770;2.481262;6.956387;3.870468;5.617816;0.188300;3.694859;0.453415;2.903653;4.833903;4.590912;1.752210;5.752154;5.415699;3.813568;6.084432;1.095488;6.042377;0.186195;0.500578;0.461968;5.742827;0.359070;0.496702;0.863831;2.197375,96,63,4;2;7;4;6;0;4;0;3,5;5;2;6;5;4;6;1;6,0.18619506411739822,0.5005775385781455,0.4619682156491987,6,H14;I14;I13;I12;J12;J11;K11;J11;K11;K12,0.35907030090423697,0.49670171788259354,0.8638309367621637,2,F19;E19;E20;E19;F19;E19;E18;F18;E18;F18
42,0,random,S000042,dbdd6162cd6c8e0a42ce48256e0cecd3dfecb46b522ec44ef154686e99490145,5.502458021238094,valid,True,False,3,25.875815;155.665059;3.192713;6.277350;5.139456;6.621183;3.804427;2.417365;0.400725;1.539278;0.585678;0.382200;1.034160;6.604863;4.976988;5.300934;0.698418;0.930303;0.962230;1.504910;0.896691;0.440644;0.415592;3.254096;0.660683;0.364339;0.689890;2.310310,26,156,3;6;5;7;4;2;0;2;1,0;1;7;5;5;1;1;1;2,0.8966912062104263,0.4406440994894141,0.4155921802591066,3,D14;C14;B14;C14;D14;C14;B14;A14;B14;C14,0.6606831618027669,0.36433888546744264,0.6898896546033686,2,L2;M2;M1;M2;M1;M2;M1;M2;M1;L1
43,0,random,S000043,c8791f0572b2918a65dde8d82ff735858329dc045a695e9a04d574469e8fe566,5.55596315597561,valid,True,False,2,148.655058;123.652855;0.250965;3.577745;1.866324;6.188667;0.718334;6.388827;0.213572;4.929971;1.294332;3.665756;1.648754;6.620849;4.897339;0.594926;1.363447;6.220548;3.449256;1.926532;0.196946;0.401671;1.143329;1.626145;0.269381;0.262733;0.459032;4.357009,149,124,0;4;2;6;1;6;0;5;1,4;2;7;5;1;1;6;3;2,0.19694570109816645,0.40167124005901733,1.1433294389731066,2,L13;M13;M14;M15;L15;K15;K14;J14;I14;H14,0.26938062787609435,0.2627329814852095,0.45903187833773335,4,K10;K9;K8;K9;K8;K9;L9;K9;K10;L10
44,0,random,S000044,8399a25d3bde94a8aed743d67a7d181e1a635a4259f9e55fe3cf592f1c84d3ca,5.513747051449998,valid,True,False,1,24.533589;50.248136;1.283199;4.424839;5.509969;4.623377;0.527813;4.318667;2.476330;5.674089;2.352202;4.061790;2.527006;3.880904;0.161972;5.505610;6.046860;3.457123;5.773809;3.769602;0.436293;0.376742;1.035892;4.828879;0.544944;0.522873;0.516708;4.415184,25,50,1;4;6;5;1;4;2;6;2,4;3;4;0;6;6;3;6;4,0.4362927983509569,0.37674175038867597,1.035892249356069,5,D12;C12;B12;A12;B12;C12;B12;A12;B12;A12,0.5449442861369562,0.5228734635365698,0.5167081458330666,4,E6;F6;F7;G7;F7;F6;E6;E5;E6;F6
45,0,random,S000045,14e0188a867af12c36ad09d1c0c96a9f18348b85467e1cc9ad70a9301ceef2c3,5.545455179268294,valid,True,False,1,108.329747;142.725307;4.657698;4.157425;2.103980;6.231742;4.438020;1.023146;0.805463;6.751693;5.381494;4.988153;3.017802;2.644383;3.365485;5.085423;5.630317;3.866147;2.964924;4.164174;0.977291;0.212532;0.432070;3.164611;0.900043;0.590824;1.455459;5.225632,108,143,5;4;2;6;4;1;1;7;5,5;3;3;3;5;6;4;3;4,0.977291110455714,0.21253185709357397,0.4320704521843401,3,I14;H14;I14;I13;I14;J14;I14;H14;H15;G15,0.9000430846640864,0.5908240647983733,1.455459464879021,5,K8;K7;L7;L8;L7;K7;L7;M7;L7;M7
46,0,random,S000046,0569a89e5e5b87274628974d0794516dbf915df9297c300734ee0ea2eae3aaae,5.541741878095237,valid,True,False,3,74.998837;162.545982;5.027493;6.306157;1.991172;3.662553;1.103840;2.933775;3.055544;5.536379;5.822488;4.683949;2.864848;6.100346;0.133711;4.744052;2.001887;5.634498;6.335819;4.024353;0.824407;0.227257;0.654287;1.708036;0.417495;0.440401;0.885051;5.334347,75,163,5;6;2;4;1;3;3;6;6,5;3;6;0;5;2;6;6;4,0.8244069503230675,0.2272567339874271,0.6542871927197014,2,G11;H11;I11;I12;J12;I12;I13;I12;I11;J11,0.4174954766328415,0.4404005944708238,0.8850513006095333,5,L6;K6;L6;L5;M5;M4;M3;L3;M3;L3
47,0,random,S000047,801b45c01476eba1e0edc2e2d23a8850b996c1085a4666eb6cfa0409045ce114,5.555931115976746,valid,True,False,1,49.085898;152.990847;4.277611;2.980835;5.222197;2.416933;6.792405;5.946621;5.274992;2.388050;6.457414;3.140518;0.470909;5.481519;5.551058;4.599012;2.733617;3.616016;6.747373;1.939074;0.105599;0.408692;0.491600;2.344811;0.693812;0.402336;0.692944;2.638872,49,153,4;3;5;2;7;6;5;2;6,3;0;5;6;5;3;4;7;2,0.10559914315684539,0.40869237830815414,0.4915998114234971,2,E5;F5;F4;E4;E3;E4;F4;E4;E3;F3,0.6938117448861947,0.4023356337050975,0.6929441337331502,3,L17;L18;M18;M19;L19;K19;L19;M19;M18;M19
48,0,random,S000048,94106594621562ee39c47a3e4bf8270350102e22b33ea90b6f211be0dea056b4,5.475748718536583,valid,True,False,1,31.729243;64.184885;0.311411;0.605764;6.722101;3.922336;1.447892;5.151371;4.396060;6.129944;5.301929;5.302000;3.290739;0.118197;2.993830;2.590560;1.485434;1.684846;0.047928;6.496587;0.381500;0.242632;0.242416;2.079375;0.873194;0.358587;0.509238;1.487701,32,64,0;1;7;4;1;5;4;6;5,5;3;0;3;3;1;2;0;6,0.38149982965810925,0.24263178999394044,0.24241593758400168,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.8731939490985557,0.35858689281913503,0.5092382055677454,1,F20;G20;G19;H19;G19;G20;G21;F21;F20;E20
49,0,random,S000049,7f1410490c8d1853540ddecb511a3b05990e0f4e02f48c6d2b14845ed32ff00e,5.554857259547617,valid,True,False,1,116.552687;52.994611;6.024726;1.616854;5.764565;6.138500;4.089317;5.044191;3.520247;1.321458;2.874186;5.441950;0.679424;1.698581;6.600048;3.048419;3.655467;3.037993;3.633592;0.580823;0.542771;0.569518;0.911386;5.936015;0.671414;0.480017;0.445303;3.666764,117,53,6;2;6;6;4;5;4;1;3,5;1;2;7;3;4;3;4;1,0.542770953684701,0.5695183310030736,0.9113862664621595,6,J14;J13;J14;J13;J14;K14;L14;M14;M13;L13,0.6714144719219715,0.48001680306528366,0.4453033781613673,4,E9;F9;F8;E8;F8;F7;G7;F7;G7;G6
50,0,random,S000050,f978eff9866599851c0776379484fc7be241484719a1c93afdc5928948ae37dd,5.033360646428572,valid,True,False,2,155.440187;185.547617;3.602124;1.527813;2.486050;6.575121;3.075409;0.755833;3.693348;1.412034;4.257467;5.052532;6.740087;3.606032;1.991426;6.102734;3.249923;2.511444;1.033035;3.722329;0.777795;0.258300;1.400235;4.587394;0.916105;0.232274;0.414001;4.440042,155,186,4;2;2;7;3;1;4;1;4,5;7;4;2;6;3;3;1;4,0.7777953319446118,0.2582995037363721,1.4002352664974544,5,L19;M19;M20;M19;M18;L18;K18;K17;L17;M17,0.9161050130850805,0.232274192100896,0.41400067629433107,4,M7;M8;M9;M10;M9;L9;L8;L7;K7;K6
51,0,random,S000051,8386ef48b42fd7fbe021816e47ee8d57dcf584215f6ab2c91c551c2203dc471c,5.502462623428573,valid,True,False,1,99.748878;10.650730;0.544558;4.763922;3.263216;4.658212;3.789206;0.577261;3.906581;5.826889;2.959456;2.691566;3.008314;6.877432;1.736872;4.187959;2.670632;5.839041;5.916269;1.515668;0.909915;0.455185;0.705183;4.181114;0.985771;0.357295;0.612956;4.265956,100,11,1;5;3;5;4;1;4;6;3,3;3;7;2;4;3;6;6;2,0.9099154310665517,0.45518508295913557,0.7051829907941556,4,H18;H17;G17;G18;F18;G18;F18;G18;G17;G18,0.985771232253182,0.35729523169144894,0.6129563307525947,4,B16;C16;D16;C16;B16;A16;B16;A16;B16;A16
52,0,random,S000052,f943164f338df359cdd2275e83f62fa593f06e501e2f53f95f2848720815b68b,4.955726505348836,valid,True,False,2,44.329046;120.335730;3.422548;0.411575;4.300963;1.102763;3.939872;5.733331;6.018399;4.693179;4.274768;0.779150;4.678449;6.901831;3.034087;0.592055;4.389817;1.814869;0.145272;6.067730;0.676749;0.422898;1.365950;1.713426;0.575076;0.398501;0.762585;3.395976,44,120,3;0;4;1;4;6;6;5;4,1;5;7;3;1;4;2;0;6,0.676749081147217,0.4228977262473059,1.365949719663502,2,E20;E21;E20;F20;G20;H20;G20;F20;G20;H20,0.5750758964764962,0.3985007786028931,0.7625850852235057,3,J17;I17;I16;I15;I16;H16;I16;I17;J17;K17
53,0,random,S000053,9413a55e4d0d1e1d0c8ef39ec8d1d42cab023824926f93d53879656e431287f8,5.450122348785716,valid,True,False,1,39.694451;95.149292;1.235638;4.794630;2.009961;3.465969;1.950638;4.741931;1.926755;6.718025;0.659386;4.207624;5.099270;1.444364;1.905452;0.860532;0.251796;2.725568;2.613367;5.147646;0.149370;0.320315;0.855317;5.430605;0.613209;0.346867;1.360707;1.844808,40,95,1;5;2;3;2;5;2;7;1,4;5;1;2;1;0;3;3;5,0.1493698221178461,0.3203150714909836,0.8553173358242312,5,E17;F17;G17;F17;F18;F17;G17;F17;F18;E18,0.6132086946513777,0.34686692757524396,1.360706718198181,2,H13;I13;H13;G13;F13;F12;F11;E11;E10;F10
54,0,random,S000054,67b18469ec0fa78e56e6d1856a7c593f5cf29974def5f8f1e90323ad454b8eaf,0.0,csv_missing,True,False,3,116.847227;115.135429;2.691764;2.141473;6.722520;0.614473;2.381521;1.116344;4.287139;4.913622;6.267972;5.740878;2.510434;5.563665;0.948310;3.796983;0.383073;3.109419;3.030420;0.879936;0.547916;0.269807;0.699151;2.417316;0.747887;0.498571;0.941608;2.317671,117,115,3;2;7;1;2;1;4;5;6,6;3;6;1;4;0;3;3;1,0.5479162248603224,0.2698072161031477,0.6991505192872488,2,J14;J15;J14;J15;I15;I14;H14;I14;H14;H13,0.7478869889546246,0.4985714227558697,0.9416080646846321,2,J12;J11;K11;L11;L10;M10;L10;K10;K11;K10
55,0,random,S000055,9ac03109f39b52c1030d4c82eb04b75e411550cc32a0d2368713c890abab4f30,5.515636439499998,valid,True,False,1,54.327622;121.228788;3.881422;2.375850;4.004032;0.315414;0.804785;2.273461;1.330653;5.982004;0.566055;4.693185;6.451181;4.015206;3.093463;2.429128;3.626935;2.217608;2.698689;5.428991;0.269551;0.402175;0.736881;4.524860;0.280876;0.227212;0.647660;1.548324,54,121,4;2;4;0;1;2;1;6;1,5;6;4;3;2;4;2;3;5,0.26955063687509023,0.4021752886289467,0.7368811417006851,5,F10;F11;G11;G10;G11;H11;H12;G12;F12;F13,0.28087594543922745,0.2272120664224854,0.6476597434162854,2,J22;I22;J22;K22;J22;K22;K21;L21;L22;L21
56,0,random,S000056,ff993c9d66ab2c30de564b28425e2c3043e019b71a2295340498ed91e139e1be,5.47631316859524,valid,True,False,1,96.317253;126.654033;1.854430;6.611679;2.949163;5.140165;5.079868;5.062665;3.036291;0.721659;4.224049;1.948394;4.386824;2.419088;3.833192;2.579051;2.759496;2.949122;3.333442;0.102610;0.272291;0.599003;0.485887;5.063102;0.890956;0.502364;0.741170;3.271384,96,127,2;7;3;5;5;5;3;1;4,2;4;2;4;3;3;3;3;0,0.2722911609148313,0.599003462803769,0.485886611373513,5,H14;H13;H12;H13;G13;G14;G13;G12;G11;G10,0.8909555239340953,0.5023637106487799,0.7411697008964016,3,K13;K14;J14;J13;K13;K12;K13;K12;K13;J13
57,0,random,S000057,029453bff815b440b2cc2fd65bf7f222a586a2a7a00c7ab6f36da67829b32da9,5.54178318702381,valid,True,False,1,101.550077;156.401437;2.121906;6.905993;4.929479;0.130238;4.130901;2.065241;0.320476;2.478476;2.509748;3.188276;6.124020;0.292363;4.290029;2.985817;6.180808;5.915958;3.948486;2.574947;0.404128;0.279699;0.289987;2.099383;0.975012;0.244333;0.692303;2.405204,102,156,2;7;5;0;4;2;0;2;3,3;6;0;4;3;6;6;4;3,0.40412797064716843,0.2796989830717943,0.289987180465568,2,H20;H19;H18;H19;G19;H19;H20;G20;F20;F19,0.9750115045262252,0.24433328541511928,0.6923026209925633,2,L2;M2;L2;M2;L2;M2;L2;M2;L2;M2
58,0,random,S000058,a3a4c7e2485b1d4fbccdc92eca93852b40ed3fcec320a2c121fd5c29d49fa3a3,5.552217952600001,valid,True,False,2,93.372060;7.141463;0.914958;6.074695;0.187237;0.436902;3.086321;3.647792;4.894158;2.596958;5.614306;2.167027;3.709005;5.567569;2.779676;0.320834;5.622142;3.249950;2.338817;1.597155;0.369999;0.376962;0.970456;1.530500;0.358173;0.374344;0.330470;5.612979,93,7,1;6;0;0;3;4;5;3;6,2;4;6;3;0;6;3;2;2,0.3699989856226662,0.3769619905387117,0.9704557608323501,2,H11;G11;G12;H12;I12;I13;J13;I13;I12;I11,0.35817271097184156,0.37434365014962234,0.33046977843923186,6,A9;B9;A9;B9;C9;B9;A9;B9;A9;B9
59,0,random,S000059,dd3d79d3aad389c9a361b6206bfaedad8c0bcadcba8d6bb31083af5d39e07bdb,5.450280026714288,valid,True,False,1,39.164919;87.367434;4.960812;3.235815;4.626573;3.825011;5.272812;0.591805;4.100686;1.445873;0.393036;5.909358;6.678227;0.157277;2.277132;2.399139;6.974273;0.367806;4.297255;0.302003;0.733976;0.465342;0.259787;4.368022;0.298646;0.219830;0.530534;5.907343,39,87,5;3;5;4;5;1;4;1;0,6;7;0;2;2;7;0;4;0,0.733976135168063,0.4653419263056648,0.2597868109603207,4,E16;F16;E16;F16;F17;G17;G16;H16;G16;H16,0.2986456905384589,0.219829502931706,0.5305339577420103,6,G4;G5;G6;F6;E6;E7;E6;E5;F5;G5
60,0,random,S000060,e581637d018d6f554c80827ad881c90582ffd71afe9c811416e18dd01e7bfeab,5.541782121071427,valid,True,False,1,166.910184;165.971450;5.014576;2.890608;2.596062;1.008638;4.573005;0.838272;0.225497;1.788167;2.104623;0.755082;3.908904;4.974141;5.273215;1.456520;5.313091;2.765917;4.744211;3.635743;0.656140;0.443618;0.576653;5.777362;0.129479;0.219441;0.327692;5.189504,167,166,5;3;3;1;5;1;0;2;2,1;4;5;5;1;5;3;5;4,0.6561402721491338,0.4436182622354503,0.5766531221961905,6,M1;M2;M1;M2;M1;M2;M1;L1;L2;L1,0.12947884173420432,0.21944108685571453,0.32769187944519884,5,L9;L10;M10;M9;M8;M9;M8;L8;K8;K9
61,0,random,S000061,523aaf81a0ab6441720c74141e03650642405bf4feadaaf644c2c43bfc20d2e9,5.461375750875002,valid,True,False,1,50.083526;86.050341;3.005011;6.081520;1.323741;5.963251;2.919915;4.743417;6.213608;0.419166;5.467114;4.451249;5.943425;3.206996;4.492356;3.707718;0.353192;3.054018;6.837103;3.313586;0.877291;0.421838;1.117384;4.113922;0.607397;0.494129;0.637100;2.349494,50,86,3;6;1;6;3;5;6;0;5,4;6;3;4;4;0;3;7;3,0.8772905174522725,0.4218376805181967,1.117384022438397,4,E6;E5;E6;F6;E6;E5;E4;F4;G4;F4,0.6073970587680099,0.4941293095113853,0.6370998267392045,2,G3;F3;G3;G4;H4;I4;J4;I4;H4;G4
62,0,random,S000062,07240dab8a18fcc0c19165e00ab3fc98f8bdeedae271a0a290a5710c3fee1529,5.989473691826088,valid,True,False,1,57.050670;95.196488;6.353364;6.768194;0.052155;1.711596;1.872940;2.365142;6.819613;6.074304;4.803701;4.497747;1.903637;3.782838;0.465138;6.669416;6.468009;3.067651;2.125411;2.657526;0.524815;0.230435;0.837363;4.174758;0.964563;0.267961;0.885862;5.674237,57,95,6;7;0;2;2;2;7;6;5,4;2;4;0;7;6;3;2;3,0.5248150640122087,0.2304354856718466,0.8373628470868391,4,F13;G13;G12;H12;H11;H12;H11;G11;G12;G11,0.9645629140015305,0.26796111235181075,0.8858622975764672,6,H13;I13;I14;J14;K14;K15;K14;K15;K14;K15
63,0,random,S000063,fe7dedafaf44ce43264953a79ffe7e3320acbfea1d87dfff35570f0020d8514d,5.516636749250003,valid,True,False,1,141.463700;84.230407;2.425531;4.549178;1.906816;3.433982;2.178472;5.790235;6.178549;4.904115;3.752225;3.322403;4.018830;3.708154;3.641962;5.162712;0.631126;3.509766;0.942365;2.096803;0.462475;0.252060;1.141770;5.157355;0.234972;0.314157;0.752488;5.069568,141,84,2;5;2;3;2;6;6;5;4,3;4;4;4;5;1;4;1;2,0.46247482557942987,0.25205956233883997,1.1417697444293158,5,K6;K7;K8;K7;L7;L6;L5;L6;K6;K5,0.23497169242552884,0.3141565708718241,0.752487980446114,5,G20;G19;H19;H18;H17;G17;G16;H16;G16;F16
64,0,random,S000064,14fe26016083e9ce8ab255273d09bca6ed4c19e91004950f304437bf0dec3499,5.489127707317073,valid,True,False,1,44.669524;152.093631;5.327661;1.215523;3.453172;3.487393;4.001905;5.127304;2.270174;6.317627;1.368458;3.667740;1.340716;1.429907;4.712236;0.819821;4.625157;1.506160;0.133391;1.093535;0.655944;0.582690;0.578683;2.284599;0.616643;0.242931;0.511859;1.955440,45,152,5;1;3;3;4;5;2;6;1,4;1;1;5;1;5;2;0;1,0.6559435471517667,0.5826901750053177,0.5786832768701324,2,E21;F21;F22;E22;F22;F21;F22;F21;G21;G20,0.6166428299405692,0.2429311426644306,0.5118586371503124,2,L16;M16;M17;M16;M15;M14;M15;M16;L16;K16
65,0,random,S000065,88c987aaa1b4897f7a65097d9365aba14f2cad9e6c765bbaca8a4cfd6583cbe1,5.554868592166666,valid,True,False,1,23.887044;4.011965;6.789328;6.663954;2.301184;2.550015;3.267256;6.928209;2.320583;4.551483;1.166255;6.411961;4.329927;2.061505;0.004571;5.777374;5.571476;1.691568;4.398991;6.240477;0.793435;0.272335;0.781329;4.047122;0.468272;0.287693;1.196514;5.828923,24,4,7;7;2;3;3;7;2;5;1,6;4;2;0;6;6;2;4;6,0.7934347267402392,0.27233539248603533,0.781328610101337,4,D1;C1;D1;C1;D1;C1;D1;C1;D1;C1,0.4682721256689183,0.28769276954413947,1.196513750533605,6,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18
66,0,random,S000066,354828c91e65d0b9a635044bc1a37467a3ea0ed85135445588f650c29a37fff0,5.489491761285714,valid,True,False,1,51.509458;85.590868;3.196714;0.994857;2.667830;6.600411;6.940557;4.322192;5.780775;5.836055;3.600897;1.513397;5.796006;2.101221;2.705425;6.601789;3.775731;1.650550;4.905470;5.525173;0.593561;0.506330;0.242114;5.709400;0.501095;0.287543;1.241059;1.990967,52,86,3;1;3;7;7;4;6;6;4,2;6;2;3;7;4;2;5;6,0.5935612591654187,0.5063296241875175,0.24211371571942392,6,E8;E9;E8;E9;E8;F8;F9;G9;G10;G9,0.5010945861994994,0.28754333647730507,1.2410586134763872,2,G3;F3;G3;F3;G3;G4;H4;I4;H4;I4
67,0,random,S000067,e612831a4b97d86fae22dc628740a803669893a79a0a4ea394cd4a5ad07deb54,5.474438695767442,valid,True,False,1,36.511329;58.221776;2.160788;0.823528;2.326039;3.228973;1.402648;2.243843;2.861289;6.369491;2.629219;0.249745;6.295399;2.126957;4.979490;1.847892;1.193748;0.615442;3.776793;0.452419;0.214053;0.309614;0.664002;2.699008;0.115073;0.559415;1.307364;2.043256,37,58,2;1;2;3;1;2;3;6;3,0;6;2;5;2;1;1;4;0,0.2140534891557485,0.30961416784444834,0.6640017002610703,3,E14;F14;F15;F16;E16;E15;F15;E15;E14;E13,0.11507264173827644,0.559414875839263,1.3073643703848628,2,F14;F13;G13;F13;F12;G12;G11;H11;G11;G10
68,0,random,S000068,fe9a8887239a23a64db68411634bcf59a601359a9d50b78735fa4b48c18d96c3,5.464903413499998,valid,True,False,1,80.957891;143.328924;5.099282;4.380687;6.596426;5.440099;0.847083;4.148980;4.312211;4.857734;3.024415;3.520905;5.549877;2.967529;4.669561;4.245752;1.785265;3.934906;3.381575;0.315087;0.876057;0.583362;1.157817;1.919655;0.989584;0.495872;1.399271;4.318732,81,143,5;4;7;5;1;4;4;5;3,4;6;3;5;4;2;4;3;0,0.876057033090211,0.5833622547596171,1.1578174897703322,2,G17;G16;H16;H15;G15;G14;H14;I14;H14;H15,0.9895842385779103,0.4958722920881782,1.3992713534361452,4,K8;K9;K10;K11;K10;K9;K8;K9;K10;K11
69,0,random,S000069,8a56a9cbf2b316a1cc20567266694dddcaaa4de76926bfad953c8116a1303d7b,0.0,csv_missing,True,False,3,157.382541;12.478746;2.967681;0.912461;5.573234;5.754197;0.281616;5.128961;0.018048;2.051726;3.436636;2.817027;3.351778;2.807703;1.323167;0.934715;2.243441;4.900634;5.554004;4.562718;0.488355;0.529845;1.208293;5.006397;0.935812;0.393017;0.878917;3.905063,157,12,3;1;6;6;0;5;0;2;3,3;3;3;1;1;2;5;6;5,0.4883548577087219,0.5298448345159457,1.2082929361573393,5,L20;L19;K19;L19;L18;M18;M19;L19;L18;L19,0.9358118575992107,0.3930171617482341,0.8789174752588509,4,B18;C18;D18;C18;D18;C18;B18;C18;B18;C18
70,0,random,S000070,bac0d232f0a3580466f12c362d3465e1edf5ebcb607a42209b47ecee7a409bbe,5.450070878999999,valid,True,False,1,171.476271;109.926238;6.868203;0.445677;2.708612;5.830175;6.690520;3.859458;6.377627;3.815624;0.674856;1.099151;4.012457;0.944461;0.717020;1.664094;0.483901;5.590185;5.987537;3.650865;0.531186;0.222735;0.449819;4.105695;0.825485;0.509691;0.257371;4.290433,171,110,7;0;3;6;7;4;6;4;1,1;4;1;1;2;0;6;6;4,0.531186167610173,0.22273528747705487,0.44981909573002044,4,M13;M14;L14;L15;L14;L15;M15;L15;M15;M14,0.8254852192007128,0.5096907267993842,0.2573707125855686,4,I16;H16;I16;H16;G16;F16;F17;E17;E16;E15
71,0,random,S000071,502be1711887567350ebf6d762fff720193064ed0e07c9033f83f6f88fe5c9cd,5.01460529292683,valid,True,False,1,133.317601;26.529419;1.951516;0.902830;0.913178;5.653869;6.230956;4.598358;0.048259;3.425791;1.003594;0.073763;6.645591;4.064258;3.390441;1.532422;0.703951;3.607092;6.616792;3.949741;0.389763;0.224749;0.200657;5.767115;0.127347;0.428524;0.388953;3.843442,133,27,2;1;1;6;6;5;0;3;1,0;7;4;3;2;1;4;7;4,0.3897631210356365,0.22474881562758267,0.20065673844692336,6,K19;K20;L20;K20;K21;K20;K19;L19;L20;K20,0.1273466888091572,0.4285242239784663,0.38895290282471207,4,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16
72,0,random,S000072,ccffe1a8b3ed7095f0617cf0e95e72fd411697d475c26f8520b2afe25ed5fb4f,5.476324750285714,valid,True,False,1,89.289862;59.837323;6.500143;0.559567;2.611458;5.770985;3.886083;0.844260;2.496903;5.514746;4.808300;4.537112;1.275526;6.763938;0.402582;2.538908;5.331974;2.636592;3.081771;0.727286;0.472381;0.530862;0.207519;1.882610;0.558361;0.212753;1.337663;2.306117,89,60,7;1;3;6;4;1;2;6;5,5;1;7;0;3;5;3;3;1,0.47238138059055046,0.5308619634775908,0.20751850561791413,2,G6;G5;G6;F6;E6;F6;F5;E5;E6;E7,0.5583607611286716,0.21275286650428568,1.3376625183434463,2,F16;G16;G17;G18;H18;G18;F18;F19;F20;G20
73,0,random,S000073,f5aca3599e6402683564fba562bd5cb3436a21b8f70006355137f599672045a5,5.476697021093024,valid,True,False,1,67.144980;146.530289;1.566978;1.163803;2.360978;0.510059;5.394576;4.388899;3.977578;0.848823;2.802245;0.961052;0.078938;0.698275;0.644014;1.066674;3.116601;0.318734;3.846416;4.704973;0.785054;0.409716;0.864585;2.188456;0.285265;0.388104;0.752610;4.193505,67,147,2;1;2;1;5;4;4;1;3,1;0;1;1;1;3;0;4;5,0.785054012430687,0.4097155540731843,0.8645853091331483,2,F3;F4;E4;E3;E4;E3;F3;E3;E4;F4,0.28526523046668323,0.3881040090278097,0.7526100078621585,4,L11;L10;M10;M11;M10;M11;L11;M11;M10;M9
74,0,random,S000074,6cfc721bd082fc37a9d2ac1a7619d9b9bf955ac9f3b6276ac08c93ebfba1c4e4,5.556107037186047,valid,True,False,3,112.763420;181.801853;1.240655;3.143945;4.751099;4.481837;5.799730;4.879032;2.719969;1.597113;0.844184;5.054923;0.752346;4.321202;1.000637;5.155442;6.857395;6.833846;2.253938;5.323686;0.355069;0.299679;1.244766;2.296428;0.580715;0.273050;0.602094;2.239506,113,182,1;3;5;4;6;5;3;2;1,5;1;4;1;5;7;7;2;5,0.35506934727917017,0.299679221502291,1.2447656931580127,2,I4;H4;G4;F4;G4;G5;G4;G3;F3;E3,0.5807151822257735,0.2730499906671917,0.6020943559186154,2,M3;M4;M5;M6;M5;M4;M5;M6;M7;M8
