eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,f053954fa98be89d9f258568a0d8a797d478bdd51c7bac242880d02fb821b756,3.5174057392727294,valid,True,False,2,150.559418;95.973437;5.805735;6.707239;1.307939;5.759257;2.177480;2.389115;3.577925;4.102379;4.290780;5.255232;5.623294;2.186096;2.018927;2.799732;3.614296;2.877822;2.378892;5.377476;0.789866;0.317928;0.625875;5.589069;0.853251;0.494894;0.209342;2.039745,151,96,6;7;1;6;2;2;4;4;4,5;6;2;2;3;4;3;2;5,0.7898660307387881,0.3179277811780082,0.6258750243308511,6,L15;L14;L15;K15;K14;K13;K14;J14;K14;J14,0.8532514590593769,0.4948935726066331,0.2093424198103934,2,H14;G14;G15;F15;F16;E16;E15;E14;F14;F15
39,2,offspring,S000039,62fca9ea9d2c8b3b81ade38739bc2d921f0f2c1b325e68ef30c01bd782d4af8e,4.491477538325583,valid,True,False,1,47.184668;170.893676;4.199978;3.578996;6.353693;2.405968;4.984160;3.983163;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.131009;4.623390;4.152062;0.852824;6.469915;4.956296;0.623672;0.275594;0.321920;3.653714;0.346627;0.547339;0.838164;4.985915,47,171,4;4;6;2;5;4;4;5;5,6;3;1;2;5;4;1;6;5,0.6236720919326508,0.2755938689341148,0.3219197085111598,4,E3;F3;E3;F3;F4;E4;E5;F5;F6;F5,0.3466269667436776,0.5473392556510123,0.8381635006092589,5,M13;L13;L12;K12;K11;K10;K9;L9;K9;K8
40,2,offspring,S000040,a1b74df85c6a14688dac7e3b14d85a4a6748b66280cfca4fefc6cf544596bbab,2.973447842372092,valid,True,False,1,179.368398;171.120018;1.677140;4.868029;6.245005;2.349571;1.650308;4.942502;0.245563;5.517880;2.105259;1.210203;5.739546;3.112365;5.675901;3.142607;1.217920;4.786355;1.380676;3.589452;0.806159;0.435329;0.902827;5.752880;0.569916;0.487394;1.175957;5.464964,179,171,2;5;6;2;2;5;0;6;2,1;6;3;6;3;1;5;1;4,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;K20;K21;K20;K19,0.5699159427272629,0.4873944166937593,1.1759573763596511,5,M13;M14;L14;L15;L14;L15;K15;L15;K15;J15
41,3,offspring,S000041,ed704b34ead696ab1380dacf31404a3bb86d6c766d3a74619d94b2c0daa3c4cd,1.5074127428181818,valid,True,False,1,155.042014;95.294782;5.750634;4.776762;1.521222;5.864776;2.139424;2.394352;2.148647;6.795747;2.551213;5.112995;5.209284;3.335485;2.023726;1.230921;5.662503;3.153172;3.600462;1.634172;0.241564;0.247319;1.457765;4.986970;0.857425;0.510586;0.749945;2.644089,155,95,6;5;2;6;2;2;2;7;3,5;5;3;2;1;6;3;4;2,0.241563785094597,0.2473194456494338,1.4577646055367337,5,L19;L18;K18;K19;L19;L18;L17;L16;L15;L16,0.8574251448000186,0.510586184675837,0.7499451337368104,3,H13;G13;G14;F14;G14;G13;F13;E13;E12;F12
42,3,offspring,S000042,d79acd9005048aaf238ccf7fb38604504c2b4cecebc13a3eabc188fdfb4950be,3.015682077428571,valid,True,False,1,150.695589;2.632131;0.587934;3.895013;6.036922;5.640163;2.660538;2.321459;3.561320;0.308133;0.856595;3.402642;3.866408;0.740498;6.325445;4.621033;6.807225;1.291324;2.438793;4.768810;0.108904;0.502378;0.664256;5.530683;0.109385;0.506122;0.858204;1.638291,151,3,1;4;6;6;3;2;4;0;1,3;4;1;6;5;7;1;2;5,0.1089044374001838,0.5023777554420513,0.6642564155511634,6,L15;K15;J15;J14;J13;J12;J11;I11;J11;I11,0.109384946754574,0.5061218763815525,0.8582042636550528,2,A16;B16;A16;B16;A16;B16;C16;D16;C16;D16
43,3,offspring,S000043,35285ae9aeaa2a0f4316487bd0a932a06b7aa6eb82fe8ac864ed6c51c825bd06,1.9980048413,valid,True,False,1,150.559418;166.923059;4.197306;6.700362;6.262316;2.347125;2.313154;2.389115;4.228321;4.700650;5.610959;5.255232;5.592993;2.216647;2.014893;2.420791;1.210239;2.839167;6.445326;4.958004;0.620955;0.275624;0.537825;3.654806;0.872472;0.507149;0.215595;4.995019,151,167,4;7;6;2;2;2;4;5;6,5;6;2;2;2;1;3;6;5,0.6209552622928293,0.2756244864288384,0.5378250449662461,4,L15;M15;M14;L14;L13;L14;L13;M13;M12;L12,0.872472463745977,0.5071492616652591,0.2155952221340819,5,M1;M2;L2;L1;L2;L1;K1;K2;L2;L1
44,3,offspring,S000044,4a6545d3b2e17e6860a7d2157a5bd7c4780e3d60d532be61763f1dd7fc1a2579,2.9939341212,valid,True,False,3,47.184668;99.943757;5.808406;3.578996;6.353693;2.405968;4.984160;3.983163;4.273328;3.920040;4.120673;6.196286;3.367030;0.843511;2.131009;4.623390;4.152062;0.852824;6.469915;5.374668;0.623659;0.275594;0.326306;3.738134;0.327402;0.548314;0.838164;4.985915,47,100,6;4;6;2;5;4;4;4;4,6;3;1;2;5;4;1;6;5,0.6236592261315276,0.2755938689341148,0.3263061468092267,4,E3;F3;E3;F3;F4;E4;E5;F5;G5;G6,0.3274023401379629,0.5483141497922573,0.8381635006092589,5,H18;G18;G19;F19;F18;E18;E17;F17;E17;E18
45,3,offspring,S000045,7962593e5be2654a9e89d45af79987753871f754e81f78a0f0c2c5a86b480740,1.508227827975,valid,True,False,2,152.072215;98.110054;5.890728;6.700362;6.262316;2.405511;1.601842;2.389115;4.228321;3.917072;2.174035;6.120459;5.916253;2.134049;2.012925;4.604919;1.210239;2.814049;1.467317;5.376375;0.808782;0.275624;0.557203;3.739226;0.853251;0.506212;1.177131;5.540129,152,98,6;7;6;2;2;2;4;4;2,6;6;2;2;5;1;3;1;5,0.808781947710525,0.2756244864288384,0.55720261116351,4,L16;L17;L18;L17;L16;L17;L16;M16;M17;M18,0.8532514590593769,0.506212076416251,1.177130823184447,6,H16;H17;H16;H17;H16;G16;G17;G18;F18;E18
46,3,offspring,S000046,aab4311ece1b39f131ed0dc89033ff517ccd10c55d452fc5c8b4637700c3f1df,1.9929931157391303,valid,True,False,1,177.303539;168.979312;1.659616;4.862450;6.353414;2.346951;2.337689;2.431933;0.296504;5.517880;4.198610;5.248203;5.587003;0.847296;6.329392;2.379570;4.195826;1.308301;6.349594;5.023728;0.618319;0.435329;0.887836;5.752880;0.318623;0.545760;0.217528;4.974641,177,169,2;5;6;2;2;2;0;6;4,5;6;1;6;2;4;1;6;5,0.6183192605861971,0.4353285326223478,0.8878359865294438,6,M19;M20;M19;L19;L18;L17;L16;M16;L16;M16,0.3186225086130891,0.5457601151953243,0.2175277682621451,5,M11;M12;L12;K12;K11;L11;M11;M10;L10;L11
47,3,offspring,S000047,c85988d610667aaa9c42530b3fd463679581d340dc45fc841941acfe0cc07591,3.526584017,valid,True,False,2,178.816344;170.896208;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.414982;4.694279;2.081998;6.113430;5.910262;0.871052;6.327602;4.620608;4.138046;1.283183;1.131194;5.020313;0.806566;0.437079;0.909550;5.752880;0.346338;0.543848;1.091970;4.999672,179,171,2;5;6;2;2;2;0;5;2,6;6;1;6;5;4;1;1;5,0.8065660205593407,0.4370790641372825,0.9095496494866072,6,M20;M19;M20;L20;L21;L20;L21;M21;M22;L22,0.3463384824150098,0.543848035805069,1.0919702966653062,5,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
48,3,offspring,S000048,6a9a83f0fc3572fc79e7f4e1a1c8552d906b6455528382b58d690be383449631,1.996244332093023,valid,True,False,1,47.184668;171.113745;4.199978;3.578996;6.353693;2.405968;4.984160;3.983163;4.273328;5.527218;5.440986;6.196286;3.367030;0.909258;2.837960;4.566480;4.152062;0.852824;6.696648;4.959712;0.623265;0.273843;0.315207;3.653714;0.318911;0.547339;0.835767;5.505992,47,171,4;4;6;2;5;4;4;6;5,6;3;1;3;5;4;1;7;5,0.6232648831785159,0.2738433409453312,0.315207223598519,4,E3;F3;E3;F3;F4;E4;E5;F5;E5;E4,0.318910992941757,0.5473392556510123,0.8357672718431033,6,M13;L13;L12;K12;K13;L13;M13;M14;M13;M12
49,3,offspring,S000049,512b0fb3f9799cb89693ffe643172c7c016feeea41c4b966c6dce4f779743d8b,3.9744691561818177,valid,True,False,1,178.816344;171.116278;4.193757;4.862450;6.353693;2.405338;5.017362;3.999096;0.296504;5.517880;2.081998;6.112216;3.399413;0.795249;6.327602;4.622933;4.151987;1.288900;1.191829;5.020920;0.806159;0.435329;0.334032;3.667627;0.346055;0.547426;1.163923;5.519750,179,171,4;5;6;2;5;4;0;6;2,6;3;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.3340319826273128,4,M20;M21;M22;L22;L21;K21;K22;J22;K22;L22,0.3460554064262979,0.5474260325025376,1.1639233193468042,6,M13;L13;L12;K12;K11;K10;K9;L9;L10;L11
50,3,offspring,S000050,b4c260597e49ec2af550b9bc6cf5d964d48c82ecf9949e1f4acf75a26942c0a0,2.96645195972093,valid,True,False,1,47.184668;170.893676;1.750841;3.578996;6.353414;2.405968;1.593175;2.416000;4.273328;4.703617;5.440986;6.197500;5.877879;0.874062;2.131009;4.564156;4.138120;0.847106;6.641828;4.959105;0.623672;0.275594;0.890719;5.738676;0.319194;0.543761;0.850198;4.985915,47,171,2;4;6;2;2;2;4;5;5,6;6;1;2;5;4;1;7;5,0.6236720919326508,0.2755938689341148,0.8907190568283949,6,E3;F3;E3;F3;F4;F5;E5;F5;F6;F5,0.3191940689304689,0.5437612589535435,0.8501975576214698,5,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
51,4,offspring,S000051,7ecb84dfe8b65653ca850e0d7f01a1a3b64aba92efd1fc06b8cb11311cb1081a,2.994909723000001,valid,True,False,2,176.799868;171.116278;1.744621;4.862450;6.353414;2.404006;1.626377;2.431933;0.485041;5.516842;2.081998;6.070083;5.910262;0.795249;6.293978;4.624831;4.131461;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543881;1.175957;4.991017,177,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M19;M20;M19;L19;L18;L17;L16;M16;L16;L17,0.3186225086130891,0.5438814009393307,1.1759573763596511,5,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
52,4,offspring,S000052,e7f366bc7dd557a73fc3ae873649a055be3c5db3da078b77d1c466573d3fa061,1.987159426636364,valid,True,False,1,49.101688;170.897416;4.132497;3.584576;6.245285;2.291039;4.984160;3.983163;4.254187;4.704655;5.464247;1.336567;3.367030;0.874062;2.164490;4.562258;1.226328;0.852824;6.469915;3.522020;0.623672;0.275594;0.323666;3.653714;0.597920;0.489165;0.838164;5.514648,49,171,4;4;6;2;5;4;4;5;5,1;3;1;2;5;1;1;6;4,0.6236720919326508,0.2755938689341148,0.3236656100372138,4,E5;F5;G5;F5;E5;E4;E5;F5;F6;F5,0.5979204008510617,0.4891651025185978,0.8381635006092589,6,M13;M14;L14;K14;K13;L13;K13;L13;L14;M14
53,4,offspring,S000053,747ec19b6bfbc82d5b7427a79c873316a58bddafe366c18030b679c149aa53b6,2.526140705568183,valid,True,False,1,155.069979;95.294782;5.753928;4.799966;1.114043;6.001469;2.312385;2.388442;4.235899;6.692528;2.551213;5.208742;5.593515;3.327599;1.572348;1.223981;1.297290;2.839051;3.654972;1.764847;0.113150;0.247831;1.455182;5.508627;0.853346;0.510604;0.749945;5.008453,155,95,6;5;1;6;2;2;4;7;3,5;6;3;2;1;1;3;4;2,0.1131496862049487,0.2478310179625495,1.4551824743752964,6,L19;L18;K18;K17;K16;K17;K16;J16;J15;J16,0.8533456613456651,0.5106040465901631,0.7499451337368104,5,H13;G13;F13;E13;F13;F12;F13;E13;E12;F12
54,4,offspring,S000054,708b96baef17322310a9a0b9c47e30f99df20719b1e5a53a45add64394c44687,4.471263729818182,valid,True,False,1,150.559418;95.973437;5.802441;6.700362;6.273877;2.210421;2.140193;2.389115;2.141069;4.018299;4.290647;5.255232;5.231795;2.193982;2.014893;2.427731;5.569786;2.430831;6.390783;5.243836;0.620942;0.275113;0.542211;3.739226;0.857331;0.508124;0.209342;2.630655,151,96,6;7;6;2;2;2;2;4;4,5;5;2;2;2;6;2;6;5,0.6209423964917061,0.2751129141157227,0.542211482861987,4,L15;L14;L15;L14;L13;L14;L13;L14;M14;M13,0.8573309425137305,0.5081241558065069,0.2093424198103934,3,H14;G14;G13;F13;G13;F13;G13;F13;G13;G14
55,4,offspring,S000055,4f227a9d3b5703eda7aa8b2e7d8e97699cfa05abd2a7e6182715738fb8e16b62,3.973206267428572,valid,True,False,1,153.252743;95.973437;5.805735;3.459063;6.262952;2.347125;2.271827;2.343003;4.229380;4.706339;5.448931;5.255232;5.588978;2.186096;2.130326;2.412543;1.219767;2.839167;6.445326;5.376375;0.623708;0.275624;0.323683;3.739315;0.854291;0.508124;0.209342;4.994977,153,96,6;3;6;2;2;2;4;5;5,5;6;2;2;2;1;3;6;5,0.6237076387844095,0.2756244864288384,0.3236832773753585,4,L17;L16;L15;L14;L13;L14;L13;M13;M12;M13,0.8542914886308337,0.5081241558065069,0.2093424198103934,5,H14;G14;G15;F15;F16;F15;G15;G16;F16;G16
56,4,offspring,S000056,01f2386c6341ce77a2b6070f36853b4a00b65ec23aecb9c0d477e1d3c77f2fd7,4.011190239619046,valid,True,False,1,44.491283;170.897416;4.132497;6.817233;6.244649;2.350201;5.025487;4.029275;4.228458;3.914351;4.305962;1.293291;3.371045;0.874062;2.015576;4.631639;1.210216;0.852824;6.469915;3.522020;0.690761;0.275594;0.542194;3.653625;0.596880;0.489198;0.838164;4.985957,44,171,4;7;6;2;5;4;4;4;4,1;3;1;2;5;1;1;6;4,0.6907608895906336,0.2755938689341148,0.5421938158488467,4,E20;F20;F19;F18;F17;G17;H17;I17;H17;I17,0.5968803708384787,0.4891984676529043,0.8381635006092589,5,M13;M14;L14;K14;K13;L13;K13;L13;L14;M14
57,4,offspring,S000057,7df414ea1367b80fa104a3eeb7f5ff2568dcaefd751c0d1f2cfdc0ab26ae0db9,4.512479634209301,valid,True,False,1,149.095939;170.893676;4.199978;3.578996;6.353058;2.405968;4.984160;3.986679;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.130825;4.623390;4.152062;2.841213;6.445359;5.376426;0.620621;0.275593;0.321920;3.653714;0.851922;0.546758;0.838164;4.985937,149,171,4;4;6;2;5;4;4;5;5,6;3;1;2;5;4;3;6;5,0.6206208499794742,0.275593051870749,0.3219197085111598,4,L13;M13;M14;L14;L13;K13;J13;K13;L13;K13,0.8519221481024823,0.5467579272393551,0.8381635006092589,5,M13;L13;L12;K12;K11;K10;K9;K10;K11;K10
58,4,offspring,S000058,c82056c7d4dd12ec78e7ef5441eb300abfbf6ab0546621a002e0286d9ed5aab1,3.015281423023256,valid,True,False,2,48.648135;95.973437;5.805735;6.700362;6.262952;2.347125;2.313154;2.385599;4.228321;3.917072;4.290647;5.255232;5.592993;2.186096;2.015077;2.420791;1.210239;0.850778;6.469882;4.956246;0.623994;0.275625;0.542211;3.739226;0.343506;0.508705;0.209342;4.994997,49,96,6;7;6;2;2;2;4;4;4,5;6;2;2;2;1;1;6;5,0.6239936384448826,0.2756253034922042,0.542211482861987,4,E5;E6;F6;E6;E7;E8;E7;E6;F6;G6,0.3435057877957865,0.5087054842181635,0.2093424198103934,5,H14;G14;G15;F15;F16;F15;G15;G14;G15;G14
59,4,offspring,S000059,6969dd17077d22af64094d053d1f0d76e45d6dc0a404e2f1c2af61f61da53b2e,0.9933062039523808,valid,True,False,1,154.798022;95.320038;5.750821;6.668834;1.521222;2.328576;2.136249;2.388456;4.360696;6.795747;2.551213;5.208742;5.234177;3.335485;2.023726;1.230921;5.656835;2.430715;3.284391;1.632307;0.113150;0.274933;0.601092;5.557349;0.857425;0.508152;0.749945;2.644089,155,95,6;7;2;2;2;2;4;7;3,5;5;3;2;1;6;2;3;2,0.1131496862049487,0.2749329041766036,0.6010924651317683,6,L19;L18;L19;L18;L17;L16;L17;M17;M16;L16,0.8574251448000186,0.5081524790180981,0.7499451337368104,3,H13;G13;G14;F14;G14;G13;F13;G13;G12;F12
60,4,offspring,S000060,5a6db0421b87b4745c3cd314f14453071f8184b3bee0bbdb7f874658746a5539,1.9909405885,valid,True,False,2,150.831375;96.892408;5.805547;4.831425;6.197653;5.865723;2.316329;2.389101;2.016272;3.917072;4.290647;5.255232;5.591133;2.186096;2.014893;2.420791;1.210239;2.839167;6.445326;5.376375;0.620942;0.248011;1.394931;3.690494;0.853251;0.510576;0.209342;4.995019,151,97,6;5;6;6;2;2;2;4;4,5;6;2;2;2;1;3;6;5,0.6209423964917061,0.2480110279016686,1.3949307939945477,4,L15;L14;K14;K13;K14;K13;K14;K13;J13;K13,0.8532514590593769,0.5105757233785718,0.2093424198103934,5,H15;G15;F15;F16;F15;F16;G16;G15;F15;G15
61,5,cache,S000061,ebe34498b1bf639d0e11e1f568ed4d31305569f1f169870ba7653fb6d8d497d7,4.480580059928574,valid_cache,True,False,0,155.069979;95.294782;5.750634;4.799966;1.521222;5.864776;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;5.232317;3.335485;2.023726;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089,155,95,6;5;2;6;2;2;2;7;3,5;5;3;2;1;6;2;4;2,0.1131496862049487,0.2473194456494338,1.4551824743752964,6,L19;L18;K18;K19;L19;L18;L17;L16;L15;L16,0.8574251448000186,0.5106040465901631,0.7499451337368104,3,H13;G13;G14;F14;G14;G13;F13;G13;H13;H14
62,5,offspring,S000062,8897bd186494ad02621c6cea2f78dafe262cda5c4e9a545ad6dda350d2a72d12,1.5185226358571429,valid,True,False,1,155.069979;95.294782;5.750634;4.799966;1.521222;5.864776;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;4.669619;3.335485;2.023726;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089,155,95,6;5;2;6;2;2;2;7;3,5;5;3;2;1;6;2;4;2,0.1131496862049487,0.2473194456494338,1.4551824743752964,6,L19;L18;K18;K19;L19;L18;L17;L16;L15;L16,0.8574251448000186,0.5106040465901631,0.7499451337368104,3,H13;G13;G14;F14;G14;G13;F13;G13;H13;H14
63,5,offspring,S000063,6a009be701b888caf32e6cff74a0f7e9ce14ac57b085d02f4e37dea7a31a3d26,3.990416399809525,valid,True,False,1,173.032939;170.897416;1.816288;4.861604;6.245285;2.450893;2.336956;3.983163;0.219284;5.517360;2.590061;6.122169;3.367030;0.874062;2.131009;4.626849;4.182694;1.302321;6.457715;3.522020;0.623672;0.288655;0.323666;3.653714;0.321777;0.489198;1.147110;5.510276,173,171,2;5;6;2;2;4;0;6;3,6;3;1;2;5;4;1;6;4,0.6236720919326508,0.288654606101093,0.3236656100372138,4,M15;M16;M15;L15;L14;L13;M13;L13;L14;L15,0.3217765765562722,0.4891984676529043,1.1471103338441522,6,M13;L13;L12;K12;K11;K10;K9;L9;K9;L9
64,5,offspring,S000064,f53617c6fa34bbb70936e7c54ab58e7ce3e49a5e858e761faae8486254935d8d,2.972807087714286,valid,True,False,1,52.874490;171.116278;4.140838;3.585421;6.353414;2.405338;5.007127;2.431933;4.316355;4.704137;5.713591;1.284468;5.910262;0.795249;6.327602;4.560239;1.175096;0.833685;1.383556;5.023728;0.806159;0.422268;0.902827;5.752880;0.594766;0.543848;0.867011;4.995389,53,171,4;4;6;2;5;2;4;5;6,1;6;1;6;5;1;1;1;5,0.806158811805312,0.422267796795751,0.9028271148301888,6,E9;E8;F8;E8;E7;E8;E7;E6;E7;F7,0.5947663329161796,0.543848035805069,0.8670105431241898,5,M13;M14;L14;K14;K13;L13;K13;L13;K13;L13
65,5,offspring,S000065,da9b20131c3a1b099f08437a5b6572647b7219d9609ef5fbf4f546dd8fece4c1,3.5181258228333334,valid,True,False,1,148.313724;170.897416;4.199938;3.579164;6.727438;2.350201;4.984160;3.983163;4.228179;4.703617;5.464247;1.121791;3.367030;0.874062;2.130822;4.623390;1.219743;0.852824;6.469915;3.532520;0.623672;0.275594;0.323666;3.653714;0.597920;0.491326;0.838164;4.985915,148,171,4;4;7;2;5;4;4;5;5,1;3;1;2;5;1;1;6;4,0.6236720919326508,0.2755938689341148,0.3236656100372138,4,L12;M12;M11;M10;M9;M8;M9;M10;M9;M8,0.5979204008510617,0.4913256603002894,0.8381635006092589,5,M13;M14;L14;K14;K13;L13;K13;L13;L14;M14
66,5,offspring,S000066,adb21f1dc956b5402eba9ebe0ac9f232752e1850a65b90fd7827a6d6ba2ee929,4.491341462720931,valid,True,False,1,47.966876;170.893676;4.132537;3.584408;6.355942;2.405968;4.984160;3.986679;4.274667;4.703617;5.440986;6.366676;3.367030;0.874062;2.131012;4.623390;4.152062;2.841213;6.445359;5.365926;0.620621;0.275593;0.321920;3.653714;0.851922;0.544631;0.838164;4.985937,48,171,4;4;6;2;5;4;4;5;5,6;3;1;2;5;4;3;6;5,0.6206208499794742,0.275593051870749,0.3219197085111598,4,E4;E5;F5;E5;E4;E3;F3;E3;E4;E3,0.8519221481024823,0.5446307345917919,0.8381635006092589,5,M13;L13;L12;K12;K11;K10;K9;K10;K11;K10
67,5,offspring,S000067,d99e6c2dac10ebebee0eea45e4e49e3642cdd6529a17ded09b44ce2d05105f39,4.029484547906976,valid,True,False,2,178.111112;171.120454;5.677423;6.696694;6.262316;2.345573;2.313154;2.429978;0.390401;5.304172;4.290647;5.255232;5.592993;0.815356;2.014893;2.420791;1.079329;1.335480;6.445326;4.975331;0.804915;0.275624;0.542559;3.739226;0.853251;0.543474;0.209342;5.007666,178,171,6;7;6;2;2;2;0;5;4,5;6;1;2;2;1;1;6;5,0.8049152433250533,0.2756244864288384,0.5425589383400112,4,M2;L2;K2;L2;L1;L2;L1;M1;M2;L2,0.8532514590593769,0.5434737042610076,0.2093424198103934,5,M13;M12;L12;K12;K11;L11;L10;L11;K11;K10
68,5,offspring,S000068,21a41ee675ff152cb46f6200883c3aaf7b70334129f0a9b21f9b7d2169f02a7d,1.983070046755555,valid,True,False,1,151.264641;95.968890;1.872930;4.866059;6.353414;2.406890;1.626377;2.391070;4.136789;3.900172;2.081998;6.113430;5.910262;2.165988;6.327602;4.563699;4.268957;2.837364;1.372496;5.424773;0.622186;0.496929;1.014438;5.752880;0.318623;0.508498;1.175957;5.507104,151,96,2;5;6;2;2;2;4;4;2,6;6;2;6;5;4;3;1;5,0.6221859649718556,0.4969286744949795,1.0144381942490035,6,L15;L14;K14;K13;K14;K13;K14;J14;K14;K13,0.3186225086130891,0.5084984873505685,1.1759573763596511,6,H14;H13;H14;H13;H14;G14;H14;H15;G15;G14
69,5,offspring,S000070,4c71dd4a8ff85f75468d4c6ec0bfbba406c19c9cedf8133fa3e850ff22b1812e,1.497120880785714,valid,True,False,1,155.069979;95.294782;5.750634;4.799966;1.521222;5.721008;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;5.232317;3.335485;1.619663;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089,155,95,6;5;2;6;2;2;2;7;3,5;5;3;2;1;6;2;4;2,0.1131496862049487,0.2473194456494338,1.4551824743752964,6,L19;L18;K18;K19;L19;L18;L17;L16;L15;L16,0.8574251448000186,0.5106040465901631,0.7499451337368104,3,H13;G13;G14;F14;G14;G13;F13;G13;H13;H14
70,5,cache,S000070,4c71dd4a8ff85f75468d4c6ec0bfbba406c19c9cedf8133fa3e850ff22b1812e,1.497120880785714,valid_cache,True,False,0,155.069979;95.294782;5.750634;4.799966;1.521222;5.721008;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;5.232317;3.335485;1.619663;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089,155,95,6;5;2;6;2;2;2;7;3,5;5;3;2;1;6;2;4;2,0.1131496862049487,0.2473194456494338,1.4551824743752964,6,L19;L18;K18;K19;L19;L18;L17;L16;L15;L16,0.8574251448000186,0.5106040465901631,0.7499451337368104,3,H13;G13;G14;F14;G14;G13;F13;G13;H13;H14
71,6,offspring,S000071,2d604a831271768e859ec40e9416ddb43966684a22c2e2c3783301156811dd32,2.4836478269767435,valid,True,False,2,47.966876;170.893676;4.132537;3.584408;6.355942;1.486102;4.984160;3.986679;4.274667;4.703617;5.440986;6.366676;3.367030;0.874062;2.131012;4.623390;4.152062;2.841213;6.445359;5.365926;0.620621;0.275593;0.321920;3.653714;0.851922;0.544631;0.838164;4.985937,48,171,4;4;6;1;5;4;4;5;5,6;3;1;2;5;4;3;6;5,0.6206208499794742,0.275593051870749,0.3219197085111598,4,E4;E5;F5;E5;F5;F6;G6;G5;G4;F4,0.8519221481024823,0.5446307345917919,0.8381635006092589,5,M13;L13;L12;K12;K11;K10;K9;K10;K11;K10
72,6,offspring,S000072,220978bab483a341510104f89e3e857b2ae82665edc8d63bc01db5fdee3d2fc0,3.954109316380952,valid,True,False,1,149.095939;170.893676;4.199978;3.578996;6.353058;2.405968;4.984160;3.986679;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.130825;4.623390;4.152062;2.841213;6.445359;5.335669;0.620621;0.275593;0.321920;3.653714;0.851922;0.546758;0.838164;4.985937,149,171,4;4;6;2;5;4;4;5;5,6;3;1;2;5;4;3;6;5,0.6206208499794742,0.275593051870749,0.3219197085111598,4,L13;M13;M14;L14;L13;K13;J13;K13;L13;K13,0.8519221481024823,0.5467579272393551,0.8381635006092589,5,M13;L13;L12;K12;K11;K10;K9;K10;K11;K10
73,6,offspring,S000073,529a1969f2fb495d3a8e17dc959464ffae87e73e7eeadb37e33b39093c4ace01,3.983172814697674,valid,True,False,1,146.545048;170.893377;4.199978;4.927839;6.353058;2.405335;1.563784;2.471120;4.273328;4.703730;5.440986;6.194864;3.367030;0.874383;2.144891;4.565803;4.152062;2.772728;1.525800;5.376426;0.620302;0.275593;0.321920;3.653714;0.851922;0.546758;0.838164;4.985937,147,171,4;5;6;2;2;2;4;5;5,6;3;1;2;5;4;3;2;5,0.6203022069400261,0.275593051870749,0.3219197085111598,4,L11;M11;M12;L12;L11;K11;L11;M11;M12;M13,0.8519221481024823,0.5467579272393551,0.8381635006092589,5,M13;L13;L12;K12;K11;K10;K9;K10;L10;L11
74,6,offspring,S000074,ac12c8cce829ce783c6eea18d1a3013cbba5f8cf3efa01cc79893a1faf1d6a37,2.480483148536585,valid,True,False,1,181.366309;171.116577;1.744621;3.513607;6.353414;2.405971;5.046753;3.947493;0.296504;5.517767;2.081998;6.114853;5.910262;0.794928;6.313392;4.442583;4.138046;1.299214;6.291166;5.023728;0.806477;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,181,171,2;4;6;2;5;4;0;6;2,6;6;1;6;4;4;1;6;5,0.8064774548446288,0.4353285326223478,0.9028271148301888,6,M22;L22;K22;J22;K22;L22;K22;J22;K22;L22,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;J13;K13;L13;L14;K14
