generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000032,4.480580059928574,ebe34498b1bf639d0e11e1f568ed4d31305569f1f169870ba7653fb6d8d497d7,155.069979;95.294782;5.750634;4.799966;1.521222;5.864776;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;5.232317;3.335485;2.023726;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089
6,survivors,9,S000061,4.480580059928574,ebe34498b1bf639d0e11e1f568ed4d31305569f1f169870ba7653fb6d8d497d7,155.069979;95.294782;5.750634;4.799966;1.521222;5.864776;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;5.232317;3.335485;2.023726;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089
7,survivors,0,S000036,4.5217351766,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
7,survivors,1,S000080,4.512801442928572,208ba8ee34f1d5b74f78c48461075a7c11e6a7c3cb1aa7fac8f9f92120414041,47.184668;170.893676;4.199978;3.573812;1.510227;2.370182;5.114482;3.983163;2.265189;4.703617;5.440986;6.196198;3.341261;3.672641;2.131009;1.305041;4.039815;0.852824;6.469915;4.956296;0.614098;0.275594;1.483096;3.653714;0.346627;0.547339;0.839134;2.689430
7,survivors,2,S000057,4.512479634209301,7df414ea1367b80fa104a3eeb7f5ff2568dcaefd751c0d1f2cfdc0ab26ae0db9,149.095939;170.893676;4.199978;3.578996;6.353058;2.405968;4.984160;3.986679;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.130825;4.623390;4.152062;2.841213;6.445359;5.376426;0.620621;0.275593;0.321920;3.653714;0.851922;0.546758;0.838164;4.985937
7,survivors,3,S000033,4.491562564674418,3bb03a2655c407ba33c0cd9a226feb15403d59ee91a1d0159b1510d43bca8030,150.559418;95.973437;5.805735;6.700362;6.262316;2.347125;2.313154;2.389115;4.228321;3.917072;4.290647;5.255232;5.592993;2.186096;2.014893;2.420791;1.210239;2.839167;6.445326;5.376375;0.620942;0.275624;0.542211;3.739226;0.853251;0.508124;0.209342;4.995019
7,survivors,4,S000039,4.491477538325583,62fca9ea9d2c8b3b81ade38739bc2d921f0f2c1b325e68ef30c01bd782d4af8e,47.184668;170.893676;4.199978;3.578996;6.353693;2.405968;4.984160;3.983163;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.131009;4.623390;4.152062;0.852824;6.469915;4.956296;0.623672;0.275594;0.321920;3.653714;0.346627;0.547339;0.838164;4.985915
7,survivors,5,S000066,4.491341462720931,adb21f1dc956b5402eba9ebe0ac9f232752e1850a65b90fd7827a6d6ba2ee929,47.966876;170.893676;4.132537;3.584408;6.355942;2.405968;4.984160;3.986679;4.274667;4.703617;5.440986;6.366676;3.367030;0.874062;2.131012;4.623390;4.152062;2.841213;6.445359;5.365926;0.620621;0.275593;0.321920;3.653714;0.851922;0.544631;0.838164;4.985937
7,survivors,6,S000018,4.481118475534883,e2229f509b86d1f4622faea0b72781d9128fb6d2a9fdc516c8aa603870cb871c,47.184668;170.897416;4.132497;3.584576;6.245285;2.350201;4.984160;3.983163;4.229518;4.703617;5.464247;1.293291;3.367030;0.874062;2.131009;4.623390;1.219743;0.852824;6.469915;3.522020;0.623672;0.275594;0.323666;3.653714;0.597920;0.489198;0.838164;4.985915
7,survivors,7,S000005,4.480580059928574,ebe34498b1bf639d0e11e1f568ed4d31305569f1f169870ba7653fb6d8d497d7,155.069979;95.294782;5.750634;4.799966;1.521222;5.864776;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;5.232317;3.335485;2.023726;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089
7,survivors,8,S000032,4.480580059928574,ebe34498b1bf639d0e11e1f568ed4d31305569f1f169870ba7653fb6d8d497d7,155.069979;95.294782;5.750634;4.799966;1.521222;5.864776;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;5.232317;3.335485;2.023726;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089
7,survivors,9,S000032,4.480580059928574,ebe34498b1bf639d0e11e1f568ed4d31305569f1f169870ba7653fb6d8d497d7,155.069979;95.294782;5.750634;4.799966;1.521222;5.864776;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;5.232317;3.335485;2.023726;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089
8,survivors,0,S000084,4.542847654295455,73471b8ce862fd8994cc5a4d5735ae9e7131e81e0ae05690deec41967194bbf0,150.338849;96.921404;1.751984;4.897867;6.353259;2.405338;1.626377;2.683268;0.296504;5.517880;2.081998;6.134953;5.910262;0.795249;2.035431;2.195540;4.138046;1.241248;1.372496;5.023728;0.806159;0.440092;0.887103;5.752880;0.318623;0.545216;1.175957;5.018797
8,survivors,1,S000036,4.5217351766,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
8,survivors,2,S000080,4.512801442928572,208ba8ee34f1d5b74f78c48461075a7c11e6a7c3cb1aa7fac8f9f92120414041,47.184668;170.893676;4.199978;3.573812;1.510227;2.370182;5.114482;3.983163;2.265189;4.703617;5.440986;6.196198;3.341261;3.672641;2.131009;1.305041;4.039815;0.852824;6.469915;4.956296;0.614098;0.275594;1.483096;3.653714;0.346627;0.547339;0.839134;2.689430
8,survivors,3,S000057,4.512479634209301,7df414ea1367b80fa104a3eeb7f5ff2568dcaefd751c0d1f2cfdc0ab26ae0db9,149.095939;170.893676;4.199978;3.578996;6.353058;2.405968;4.984160;3.986679;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.130825;4.623390;4.152062;2.841213;6.445359;5.376426;0.620621;0.275593;0.321920;3.653714;0.851922;0.546758;0.838164;4.985937
8,survivors,4,S000033,4.491562564674418,3bb03a2655c407ba33c0cd9a226feb15403d59ee91a1d0159b1510d43bca8030,150.559418;95.973437;5.805735;6.700362;6.262316;2.347125;2.313154;2.389115;4.228321;3.917072;4.290647;5.255232;5.592993;2.186096;2.014893;2.420791;1.210239;2.839167;6.445326;5.376375;0.620942;0.275624;0.542211;3.739226;0.853251;0.508124;0.209342;4.995019
8,survivors,5,S000039,4.491477538325583,62fca9ea9d2c8b3b81ade38739bc2d921f0f2c1b325e68ef30c01bd782d4af8e,47.184668;170.893676;4.199978;3.578996;6.353693;2.405968;4.984160;3.983163;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.131009;4.623390;4.152062;0.852824;6.469915;4.956296;0.623672;0.275594;0.321920;3.653714;0.346627;0.547339;0.838164;4.985915
8,survivors,6,S000066,4.491341462720931,adb21f1dc956b5402eba9ebe0ac9f232752e1850a65b90fd7827a6d6ba2ee929,47.966876;170.893676;4.132537;3.584408;6.355942;2.405968;4.984160;3.986679;4.274667;4.703617;5.440986;6.366676;3.367030;0.874062;2.131012;4.623390;4.152062;2.841213;6.445359;5.365926;0.620621;0.275593;0.321920;3.653714;0.851922;0.544631;0.838164;4.985937
8,survivors,7,S000018,4.481118475534883,e2229f509b86d1f4622faea0b72781d9128fb6d2a9fdc516c8aa603870cb871c,47.184668;170.897416;4.132497;3.584576;6.245285;2.350201;4.984160;3.983163;4.229518;4.703617;5.464247;1.293291;3.367030;0.874062;2.131009;4.623390;1.219743;0.852824;6.469915;3.522020;0.623672;0.275594;0.323666;3.653714;0.597920;0.489198;0.838164;4.985915
8,survivors,8,S000005,4.480580059928574,ebe34498b1bf639d0e11e1f568ed4d31305569f1f169870ba7653fb6d8d497d7,155.069979;95.294782;5.750634;4.799966;1.521222;5.864776;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;5.232317;3.335485;2.023726;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089
8,survivors,9,S000032,4.480580059928574,ebe34498b1bf639d0e11e1f568ed4d31305569f1f169870ba7653fb6d8d497d7,155.069979;95.294782;5.750634;4.799966;1.521222;5.864776;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;5.232317;3.335485;2.023726;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089
9,survivors,0,S000084,4.542847654295455,73471b8ce862fd8994cc5a4d5735ae9e7131e81e0ae05690deec41967194bbf0,150.338849;96.921404;1.751984;4.897867;6.353259;2.405338;1.626377;2.683268;0.296504;5.517880;2.081998;6.134953;5.910262;0.795249;2.035431;2.195540;4.138046;1.241248;1.372496;5.023728;0.806159;0.440092;0.887103;5.752880;0.318623;0.545216;1.175957;5.018797
9,survivors,1,S000036,4.5217351766,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
9,survivors,2,S000080,4.512801442928572,208ba8ee34f1d5b74f78c48461075a7c11e6a7c3cb1aa7fac8f9f92120414041,47.184668;170.893676;4.199978;3.573812;1.510227;2.370182;5.114482;3.983163;2.265189;4.703617;5.440986;6.196198;3.341261;3.672641;2.131009;1.305041;4.039815;0.852824;6.469915;4.956296;0.614098;0.275594;1.483096;3.653714;0.346627;0.547339;0.839134;2.689430
9,survivors,3,S000057,4.512479634209301,7df414ea1367b80fa104a3eeb7f5ff2568dcaefd751c0d1f2cfdc0ab26ae0db9,149.095939;170.893676;4.199978;3.578996;6.353058;2.405968;4.984160;3.986679;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.130825;4.623390;4.152062;2.841213;6.445359;5.376426;0.620621;0.275593;0.321920;3.653714;0.851922;0.546758;0.838164;4.985937
9,survivors,4,S000033,4.491562564674418,3bb03a2655c407ba33c0cd9a226feb15403d59ee91a1d0159b1510d43bca8030,150.559418;95.973437;5.805735;6.700362;6.262316;2.347125;2.313154;2.389115;4.228321;3.917072;4.290647;5.255232;5.592993;2.186096;2.014893;2.420791;1.210239;2.839167;6.445326;5.376375;0.620942;0.275624;0.542211;3.739226;0.853251;0.508124;0.209342;4.995019
9,survivors,5,S000039,4.491477538325583,62fca9ea9d2c8b3b81ade38739bc2d921f0f2c1b325e68ef30c01bd782d4af8e,47.184668;170.893676;4.199978;3.578996;6.353693;2.405968;4.984160;3.983163;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.131009;4.623390;4.152062;0.852824;6.469915;4.956296;0.623672;0.275594;0.321920;3.653714;0.346627;0.547339;0.838164;4.985915
9,survivors,6,S000066,4.491341462720931,adb21f1dc956b5402eba9ebe0ac9f232752e1850a65b90fd7827a6d6ba2ee929,47.966876;170.893676;4.132537;3.584408;6.355942;2.405968;4.984160;3.986679;4.274667;4.703617;5.440986;6.366676;3.367030;0.874062;2.131012;4.623390;4.152062;2.841213;6.445359;5.365926;0.620621;0.275593;0.321920;3.653714;0.851922;0.544631;0.838164;4.985937
9,survivors,7,S000018,4.481118475534883,e2229f509b86d1f4622faea0b72781d9128fb6d2a9fdc516c8aa603870cb871c,47.184668;170.897416;4.132497;3.584576;6.245285;2.350201;4.984160;3.983163;4.229518;4.703617;5.464247;1.293291;3.367030;0.874062;2.131009;4.623390;1.219743;0.852824;6.469915;3.522020;0.623672;0.275594;0.323666;3.653714;0.597920;0.489198;0.838164;4.985915
9,survivors,8,S000005,4.480580059928574,ebe34498b1bf639d0e11e1f568ed4d31305569f1f169870ba7653fb6d8d497d7,155.069979;95.294782;5.750634;4.799966;1.521222;5.864776;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;5.232317;3.335485;2.023726;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089
9,survivors,9,S000032,4.480580059928574,ebe34498b1bf639d0e11e1f568ed4d31305569f1f169870ba7653fb6d8d497d7,155.069979;95.294782;5.750634;4.799966;1.521222;5.864776;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;5.232317;3.335485;2.023726;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089
10,survivors,0,S000084,4.542847654295455,73471b8ce862fd8994cc5a4d5735ae9e7131e81e0ae05690deec41967194bbf0,150.338849;96.921404;1.751984;4.897867;6.353259;2.405338;1.626377;2.683268;0.296504;5.517880;2.081998;6.134953;5.910262;0.795249;2.035431;2.195540;4.138046;1.241248;1.372496;5.023728;0.806159;0.440092;0.887103;5.752880;0.318623;0.545216;1.175957;5.018797
10,survivors,1,S000036,4.5217351766,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
10,survivors,2,S000080,4.512801442928572,208ba8ee34f1d5b74f78c48461075a7c11e6a7c3cb1aa7fac8f9f92120414041,47.184668;170.893676;4.199978;3.573812;1.510227;2.370182;5.114482;3.983163;2.265189;4.703617;5.440986;6.196198;3.341261;3.672641;2.131009;1.305041;4.039815;0.852824;6.469915;4.956296;0.614098;0.275594;1.483096;3.653714;0.346627;0.547339;0.839134;2.689430
10,survivors,3,S000057,4.512479634209301,7df414ea1367b80fa104a3eeb7f5ff2568dcaefd751c0d1f2cfdc0ab26ae0db9,149.095939;170.893676;4.199978;3.578996;6.353058;2.405968;4.984160;3.986679;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.130825;4.623390;4.152062;2.841213;6.445359;5.376426;0.620621;0.275593;0.321920;3.653714;0.851922;0.546758;0.838164;4.985937
10,survivors,4,S000033,4.491562564674418,3bb03a2655c407ba33c0cd9a226feb15403d59ee91a1d0159b1510d43bca8030,150.559418;95.973437;5.805735;6.700362;6.262316;2.347125;2.313154;2.389115;4.228321;3.917072;4.290647;5.255232;5.592993;2.186096;2.014893;2.420791;1.210239;2.839167;6.445326;5.376375;0.620942;0.275624;0.542211;3.739226;0.853251;0.508124;0.209342;4.995019
10,survivors,5,S000039,4.491477538325583,62fca9ea9d2c8b3b81ade38739bc2d921f0f2c1b325e68ef30c01bd782d4af8e,47.184668;170.893676;4.199978;3.578996;6.353693;2.405968;4.984160;3.983163;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.131009;4.623390;4.152062;0.852824;6.469915;4.956296;0.623672;0.275594;0.321920;3.653714;0.346627;0.547339;0.838164;4.985915
10,survivors,6,S000066,4.491341462720931,adb21f1dc956b5402eba9ebe0ac9f232752e1850a65b90fd7827a6d6ba2ee929,47.966876;170.893676;4.132537;3.584408;6.355942;2.405968;4.984160;3.986679;4.274667;4.703617;5.440986;6.366676;3.367030;0.874062;2.131012;4.623390;4.152062;2.841213;6.445359;5.365926;0.620621;0.275593;0.321920;3.653714;0.851922;0.544631;0.838164;4.985937
10,survivors,7,S000018,4.481118475534883,e2229f509b86d1f4622faea0b72781d9128fb6d2a9fdc516c8aa603870cb871c,47.184668;170.897416;4.132497;3.584576;6.245285;2.350201;4.984160;3.983163;4.229518;4.703617;5.464247;1.293291;3.367030;0.874062;2.131009;4.623390;1.219743;0.852824;6.469915;3.522020;0.623672;0.275594;0.323666;3.653714;0.597920;0.489198;0.838164;4.985915
10,survivors,8,S000005,4.480580059928574,ebe34498b1bf639d0e11e1f568ed4d31305569f1f169870ba7653fb6d8d497d7,155.069979;95.294782;5.750634;4.799966;1.521222;5.864776;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;5.232317;3.335485;2.023726;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089
10,survivors,9,S000032,4.480580059928574,ebe34498b1bf639d0e11e1f568ed4d31305569f1f169870ba7653fb6d8d497d7,155.069979;95.294782;5.750634;4.799966;1.521222;5.864776;2.139424;2.388442;2.148647;6.795747;2.551213;5.208742;5.232317;3.335485;2.023726;1.230921;5.656835;2.430715;3.600462;1.632307;0.113150;0.247319;1.455182;5.508627;0.857425;0.510604;0.749945;2.644089
11,survivors,0,S000084,4.542847654295455,73471b8ce862fd8994cc5a4d5735ae9e7131e81e0ae05690deec41967194bbf0,150.338849;96.921404;1.751984;4.897867;6.353259;2.405338;1.626377;2.683268;0.296504;5.517880;2.081998;6.134953;5.910262;0.795249;2.035431;2.195540;4.138046;1.241248;1.372496;5.023728;0.806159;0.440092;0.887103;5.752880;0.318623;0.545216;1.175957;5.018797
11,survivors,1,S000036,4.5217351766,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
11,survivors,2,S000111,4.5217351766,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
11,survivors,3,S000080,4.512801442928572,208ba8ee34f1d5b74f78c48461075a7c11e6a7c3cb1aa7fac8f9f92120414041,47.184668;170.893676;4.199978;3.573812;1.510227;2.370182;5.114482;3.983163;2.265189;4.703617;5.440986;6.196198;3.341261;3.672641;2.131009;1.305041;4.039815;0.852824;6.469915;4.956296;0.614098;0.275594;1.483096;3.653714;0.346627;0.547339;0.839134;2.689430
11,survivors,4,S000057,4.512479634209301,7df414ea1367b80fa104a3eeb7f5ff2568dcaefd751c0d1f2cfdc0ab26ae0db9,149.095939;170.893676;4.199978;3.578996;6.353058;2.405968;4.984160;3.986679;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.130825;4.623390;4.152062;2.841213;6.445359;5.376426;0.620621;0.275593;0.321920;3.653714;0.851922;0.546758;0.838164;4.985937
11,survivors,5,S000033,4.491562564674418,3bb03a2655c407ba33c0cd9a226feb15403d59ee91a1d0159b1510d43bca8030,150.559418;95.973437;5.805735;6.700362;6.262316;2.347125;2.313154;2.389115;4.228321;3.917072;4.290647;5.255232;5.592993;2.186096;2.014893;2.420791;1.210239;2.839167;6.445326;5.376375;0.620942;0.275624;0.542211;3.739226;0.853251;0.508124;0.209342;4.995019
11,survivors,6,S000112,4.491562564674418,3bb03a2655c407ba33c0cd9a226feb15403d59ee91a1d0159b1510d43bca8030,150.559418;95.973437;5.805735;6.700362;6.262316;2.347125;2.313154;2.389115;4.228321;3.917072;4.290647;5.255232;5.592993;2.186096;2.014893;2.420791;1.210239;2.839167;6.445326;5.376375;0.620942;0.275624;0.542211;3.739226;0.853251;0.508124;0.209342;4.995019
11,survivors,7,S000039,4.491477538325583,62fca9ea9d2c8b3b81ade38739bc2d921f0f2c1b325e68ef30c01bd782d4af8e,47.184668;170.893676;4.199978;3.578996;6.353693;2.405968;4.984160;3.983163;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.131009;4.623390;4.152062;0.852824;6.469915;4.956296;0.623672;0.275594;0.321920;3.653714;0.346627;0.547339;0.838164;4.985915
11,survivors,8,S000066,4.491341462720931,adb21f1dc956b5402eba9ebe0ac9f232752e1850a65b90fd7827a6d6ba2ee929,47.966876;170.893676;4.132537;3.584408;6.355942;2.405968;4.984160;3.986679;4.274667;4.703617;5.440986;6.366676;3.367030;0.874062;2.131012;4.623390;4.152062;2.841213;6.445359;5.365926;0.620621;0.275593;0.321920;3.653714;0.851922;0.544631;0.838164;4.985937
11,survivors,9,S000018,4.481118475534883,e2229f509b86d1f4622faea0b72781d9128fb6d2a9fdc516c8aa603870cb871c,47.184668;170.897416;4.132497;3.584576;6.245285;2.350201;4.984160;3.983163;4.229518;4.703617;5.464247;1.293291;3.367030;0.874062;2.131009;4.623390;1.219743;0.852824;6.469915;3.522020;0.623672;0.275594;0.323666;3.653714;0.597920;0.489198;0.838164;4.985915
12,survivors,0,S000084,4.542847654295455,73471b8ce862fd8994cc5a4d5735ae9e7131e81e0ae05690deec41967194bbf0,150.338849;96.921404;1.751984;4.897867;6.353259;2.405338;1.626377;2.683268;0.296504;5.517880;2.081998;6.134953;5.910262;0.795249;2.035431;2.195540;4.138046;1.241248;1.372496;5.023728;0.806159;0.440092;0.887103;5.752880;0.318623;0.545216;1.175957;5.018797
12,survivors,1,S000036,4.5217351766,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
12,survivors,2,S000111,4.5217351766,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
12,survivors,3,S000128,4.5217351766,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
12,survivors,4,S000080,4.512801442928572,208ba8ee34f1d5b74f78c48461075a7c11e6a7c3cb1aa7fac8f9f92120414041,47.184668;170.893676;4.199978;3.573812;1.510227;2.370182;5.114482;3.983163;2.265189;4.703617;5.440986;6.196198;3.341261;3.672641;2.131009;1.305041;4.039815;0.852824;6.469915;4.956296;0.614098;0.275594;1.483096;3.653714;0.346627;0.547339;0.839134;2.689430
12,survivors,5,S000057,4.512479634209301,7df414ea1367b80fa104a3eeb7f5ff2568dcaefd751c0d1f2cfdc0ab26ae0db9,149.095939;170.893676;4.199978;3.578996;6.353058;2.405968;4.984160;3.986679;4.273328;4.703617;5.440986;6.196286;3.367030;0.874062;2.130825;4.623390;4.152062;2.841213;6.445359;5.376426;0.620621;0.275593;0.321920;3.653714;0.851922;0.546758;0.838164;4.985937
