eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,0cf59f7e056ec9cd008987f3f40f1404fff42b9784802b75aa9488bdc1557ad5,5.545519315439025,valid,True,False,1,92.532610;13.297393;0.850422;6.364996;4.632531;1.197642;3.259228;0.427654;0.100215;5.955875;5.063717;2.720040;3.379976;0.839813;5.183816;3.472760;6.544575;6.231368;2.011336;3.765420;0.638886;0.325282;0.730196;4.132817;0.292720;0.341250;1.267775;4.878200,93,13,1;6;5;1;3;0;0;6;5,3;3;1;5;3;7;6;2;4,0.6388860016824288,0.32528211001763313,0.7301963401727063,4,H11;G11;G12;G11;H11;I11;J11;K11;L11;L10,0.2927203156331482,0.34124954565103033,1.2677752267123226,5,B20;C20;D20;C20;D20;C20;D20;C20;B20;A20
39,2,offspring,S000040,0c6af34653e628eb9f14428a83cd2a8b0ba1807016e61cab43232b3b00110087,5.489215054714285,valid,True,False,1,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.793843;5.122921;0.293228;0.341250;1.263530;4.878200,93,139,3;7;4;5;1;0;0;1;0,3;6;1;5;3;3;6;2;1,0.6388860016824288,0.32528211001763313,0.7938427879766677,5,H11;I11;H11;G11;H11;G11;G10;G11;H11;I11,0.2932275563883022,0.34124954565103033,1.2635301946592041,5,K4;K3;L3;K3;K4;K3;K4;K5;K4;L4
40,2,cache,S000040,0c6af34653e628eb9f14428a83cd2a8b0ba1807016e61cab43232b3b00110087,5.489215054714285,valid_cache,True,False,0,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.793843;5.122921;0.293228;0.341250;1.263530;4.878200,93,139,3;7;4;5;1;0;0;1;0,3;6;1;5;3;3;6;2;1,0.6388860016824288,0.32528211001763313,0.7938427879766677,5,H11;I11;H11;G11;H11;G11;G10;G11;H11;I11,0.2932275563883022,0.34124954565103033,1.2635301946592041,5,K4;K3;L3;K3;K4;K3;K4;K5;K4;L4
41,3,cache,S000041,32e12bc384ceef257f3e4b14fe3eaa5e76e4efcdba002b0390f108bc9469e72b,5.5416273020952405,valid_cache,True,False,0,32.104058;29.825941;2.818246;6.973272;4.388973;0.922639;0.553779;6.339033;5.869560;6.170336;0.351525;2.535855;0.332972;0.933385;4.853790;3.222412;1.294011;6.230138;1.296737;0.603589;0.635528;0.322327;0.730196;4.034213;0.360208;0.341250;0.654445;2.157445,32,30,3;7;4;1;1;6;6;6;0,3;0;1;5;3;1;6;1;1,0.6355277011564426,0.3223268305430187,0.7301963401727063,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.3602079314214788,0.34124954565103033,0.6544447910969907,2,D22;C22;B22;C22;D22;C22;D22;C22;D22;C22
42,3,offspring,S000042,8d74db8455b96cf7b5fba4eaf60ac1a4705607d28312b364bb7a50749e8bc7c3,5.545470646341466,valid,True,False,1,92.532610;138.780779;2.818246;6.967731;4.388973;5.207636;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;3.098164;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200,93,139,3;7;4;5;1;0;0;1;0,3;6;1;5;3;3;6;2;1,0.6388860016824288,0.32528211001763313,0.7301963401727063,5,H11;I11;H11;G11;H11;G11;G10;G11;H11;I11,0.2932275563883022,0.34124954565103033,1.2635301946592041,5,K4;K3;L3;K3;K4;K3;K4;K5;K4;L4
43,3,offspring,S000043,d2322092d9b9a90228a3f424b9cba8781a4651a95d8659226bdeffd2009afa55,0.0,csv_missing,True,False,3,61.794093;32.813943;4.704514;5.059185;2.811300;6.726360;6.209137;0.473429;4.799570;4.210709;3.625245;4.806216;3.971648;2.235751;3.445256;3.305126;6.568137;4.574865;1.021704;0.758017;0.708119;0.464252;0.431525;3.221218;0.288144;0.393165;0.617462;4.955964,62,33,5;5;3;7;6;0;5;4;4,5;4;2;3;3;7;5;1;1,0.7081186648084499,0.4642517274588644,0.43152505110969175,3,F18;E18;E19;F19;F20;E20;E21;F21;F20;F21,0.28814410651899014,0.39316472069837727,0.6174618185951466,5,E10;F10;F11;G11;F11;E11;E12;F12;F13;F12
44,3,offspring,S000044,71aa8608cdfb5851b5abd1efb467d12663a46c72eff4bd65ce8f17e2f6a8054e,5.489496551261903,valid,True,False,1,92.532610;138.363754;2.818246;6.961342;4.388973;4.966507;0.553779;6.450123;0.100215;0.977543;0.521576;2.680667;6.444676;0.939997;5.183816;0.836146;2.959077;6.224510;2.009683;0.606275;0.638886;0.325282;0.730196;5.122921;0.431017;0.341250;1.263530;2.689186,93,138,3;7;4;5;1;6;0;1;1,3;6;1;5;1;3;6;2;1,0.6388860016824288,0.32528211001763313,0.7301963401727063,5,H11;I11;H11;G11;H11;G11;G12;H12;G12;G11,0.4310166010736998,0.34124954565103033,1.2635301946592041,3,K3;K4;K5;K6;K7;K6;L6;L5;L6;K6
45,3,offspring,S000045,dcb5c2a0f402ed7cdaa402dea326f48d3505cb092587e135191b781d496da026,5.476860881953489,valid,True,False,1,32.121070;139.689530;2.818246;6.976566;4.388973;4.966507;0.553779;0.427654;0.095543;1.483145;0.351525;2.535855;0.332972;0.939997;0.633665;3.416109;1.294011;6.231368;2.022522;0.603589;0.636893;0.323951;0.730196;4.034213;0.451104;0.341250;1.263447;2.249868,32,140,3;7;4;5;1;0;0;1;0,3;0;1;1;3;1;6;2;1,0.6368925496014104,0.3239514313400965,0.7301963401727063,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.45110436428981077,0.34124954565103033,1.263447032965883,2,K5;L5;M5;M6;M5;L5;K5;L5;L6;K6
46,3,offspring,S000046,be4f7c50a8a80b25564c07fa0ff4f6e18d0c9275185881de23841c5a175fee5c,5.025463449999999,valid,True,False,2,32.104058;29.825941;2.818246;6.973272;4.388973;0.922639;0.553779;6.339033;5.869560;6.170336;0.351525;2.535855;0.332972;0.933385;4.751202;3.222412;1.294011;6.230138;1.296737;0.603589;0.635528;0.322327;0.730196;4.034213;0.360208;0.341250;0.654445;2.157445,32,30,3;7;4;1;1;6;6;6;0,3;0;1;5;3;1;6;1;1,0.6355277011564426,0.3223268305430187,0.7301963401727063,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.3602079314214788,0.34124954565103033,0.6544447910969907,2,D22;C22;B22;C22;D22;C22;D22;C22;D22;C22
47,3,offspring,S000047,d7c5f10fd82776c8420f5a44a6f02003d8c585c6493707e423ae507ba1def650,5.545471881292683,valid,True,False,1,57.789718;30.320753;0.627872;6.378826;4.617422;1.068417;3.272349;0.836345;0.013712;6.161779;5.153831;0.845072;3.397987;2.191774;4.861869;5.174516;6.517079;6.710053;1.268476;3.746682;0.668030;0.466387;1.061293;4.159856;0.292709;0.530517;0.613122;4.765084,58,30,1;6;5;1;3;1;0;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.4663873390828591,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;F18;G18;G17;G16,0.292709168089528,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
48,3,offspring,S000048,3e93db534c1b52de080a1259e5d16642fa80480ab0b649ef6fda3e2d0627a60b,5.463189321071429,valid,True,False,1,92.532610;138.780779;2.879352;6.980148;4.388973;5.099455;0.553779;6.299858;6.174242;0.977543;0.351525;2.676472;6.399575;0.932924;5.185882;3.558848;2.975375;6.231368;2.016439;0.603589;0.638886;0.326660;0.730196;5.081534;0.352697;0.341250;1.263530;4.875359,93,139,3;7;4;5;1;6;6;1;0,3;6;1;5;4;3;6;2;1,0.6388860016824288,0.32666009142443675,0.7301963401727063,5,H11;I11;H11;G11;H11;G11;G12;F12;F13;F14,0.35269695059371114,0.34124954565103033,1.2635301946592041,5,K4;K3;L3;K3;K4;J4;I4;J4;K4;L4
49,3,offspring,S000049,0b2de67bb1e5fc818cf0f259d6e15f0df892ccfc838c281b447041f8d9fc5021,5.54547393695122,valid,True,False,1,57.789718;73.358211;0.688268;6.394755;4.093896;1.201354;3.272349;6.804373;5.782082;6.161779;5.146013;0.654181;3.349761;2.230569;4.863935;5.096172;6.506671;6.710053;1.275232;3.746682;0.668030;0.437244;1.038700;4.130847;0.350977;0.528950;0.618681;4.762243,58,73,1;6;4;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.4372442217579059,1.0387002104011087,4,F14;F15;F16;F17;G17;G18;G19;G18;G17;G16,0.3509769882917443,0.5289495602123444,0.6186808859042563,5,F9;F8;F7;F6;F5;F6;F7;F8;G8;F8
50,3,offspring,S000050,f60986e867bc2dbfd265f2a1307eec516ba5e08619dad89551e77779d150aaeb,5.4640954883720925,valid,True,False,2,57.789718;30.295632;0.763859;6.394755;4.617422;1.201354;3.272349;5.008955;5.782082;6.161779;5.153831;0.840877;3.353049;4.568090;4.863935;5.096172;3.843602;6.710053;1.275232;3.323445;0.668030;0.467765;1.061293;4.118469;0.352179;0.530573;0.360139;4.762243,58,30,1;6;5;1;3;5;6;6;5,1;3;5;5;5;4;7;1;3,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;F18;F17;E17;E18,0.35217856229493694,0.530573296779578,0.36013948971498,5,D22;C22;D22;C22;D22;C22;B22;C22;D22;C22
51,4,offspring,S000051,ed0dc7d4168962fe09e1cda192bb8b994e2827be8486e68a71604e362365d16d,5.483780103463416,valid,True,False,1,105.757000;138.571301;2.818246;6.385722;4.386545;4.966507;0.553779;0.427654;0.100215;0.977543;5.112667;2.640710;6.444676;0.939997;5.161890;3.472760;2.975375;6.231368;2.009683;3.964721;0.667878;0.325282;0.730196;4.150902;0.293211;0.341250;1.245812;4.430020,106,139,3;6;4;5;1;0;0;1;5,3;6;1;5;3;3;6;2;4,0.6678783507455565,0.32528211001763313,0.7301963401727063,4,I12;I13;I14;J14;I14;H14;I14;J14;I14;H14,0.2932105226248024,0.34124954565103033,1.245811518872513,4,K4;K3;L3;K3;K4;K3;K4;K5;K4;J4
52,4,offspring,S000052,427476c4f8cb81458f345f1aac99d9ba93c9b93bbbc198e4a28ad463dfb447c3,4.966611412619049,valid,True,False,1,58.753403;30.530344;0.627872;6.832506;4.619850;1.068417;3.272349;0.836345;0.013712;6.161779;0.395922;0.885029;3.397987;2.191774;5.293894;5.174516;6.517079;6.710053;1.268476;0.386910;0.639037;0.466387;1.061293;5.131875;0.292726;0.530517;0.630841;4.750930,59,31,1;7;5;1;3;1;0;6;0,1;3;2;5;5;7;7;1;0,0.6390374364661545,0.4663873390828591,1.0612930374550618,5,F15;G15;G16;G17;G16;G15;G14;H14;H13;I13,0.2927262018530278,0.5305168890592025,0.6308407754207102,5,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
53,4,offspring,S000053,4697ca28782022c743b0fc18ec4b1dc214a271aeb7145b36a1fd08814cdd8007,5.515216552744183,valid,True,False,1,94.459633;139.739727;2.818246;6.976566;4.388973;4.966507;0.553779;0.427654;0.095543;0.977543;0.351525;2.535855;0.332972;0.939997;0.633665;3.416109;1.294011;6.231368;2.009759;0.603589;0.636893;0.323951;0.730196;4.034213;0.451104;0.341250;1.263447;4.852658,94,140,3;7;4;5;1;0;0;1;0,3;0;1;1;3;1;6;2;1,0.6368925496014104,0.3239514313400965,0.7301963401727063,4,H12;H13;H12;I12;H12;G12;H12;I12;H12;I12,0.45110436428981077,0.34124954565103033,1.263447032965883,5,K5;L5;M5;M6;M5;L5;K5;L5;L6;K6
54,4,offspring,S000054,8c0709366e86eb83936d8680483b1a01378f2fb474b58cf2bf551ab93cb76339,5.4894510364047635,valid,True,False,1,30.194048;138.730581;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.022447;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.220753;2.275410,30,139,3;7;4;5;1;0;0;1;0,3;6;1;5;3;3;6;2;1,0.6388860016824288,0.32528211001763313,0.7301963401727063,5,D22;C22;D22;C22;D22;C22;B22;A22;B22;A22,0.2932275563883022,0.34124954565103033,1.2207532316618712,2,K4;K3;L3;K3;K4;K3;K4;K5;K4;L4
55,4,offspring,S000055,9fd289bc5c3629f5788f6f261ab318a6186f397affb54dd44a2ffa1a4cd639a9,5.463843314395349,valid,True,False,1,32.624034;42.170722;4.776704;2.690190;6.430596;0.732000;0.612812;3.711748;1.163802;6.086232;0.253723;6.582098;0.442582;2.975519;3.408054;2.433739;2.786740;6.226960;1.518732;4.005412;0.639073;0.327101;0.825340;5.275079;0.534710;0.342029;0.452555;5.831732,33,42,5;3;6;1;1;4;1;6;0,7;0;3;3;2;3;6;2;4,0.6390734107108821,0.32710074813233786,0.8253396394491316,5,E10;F10;E10;E11;E12;E13;E12;E13;E14;E13,0.534710304807215,0.3420291564900808,0.4525552552376429,6,E19;E18;F18;F19;F20;E20;E21;E20;E19;E18
56,4,offspring,S000056,3afe66377dc3a742fdaa411a7a2686a6b616d5d99842e39b8155dc329e837188,5.476769741325582,valid,True,False,2,3.602530;139.689530;2.775707;6.935034;4.253470;4.829329;1.269380;0.355072;0.119189;0.977543;2.938884;2.589234;6.197496;0.939997;0.633665;3.357784;1.294011;4.534403;1.989762;0.513902;0.551234;0.563577;0.729417;4.034213;0.451104;0.384380;1.267127;2.229487,4,140,3;7;4;5;1;0;0;1;3,3;6;1;1;3;1;5;2;1,0.5512338550418437,0.5635767263507774,0.7294166637652016,4,A18;B18;C18;B18;C18;D18;C18;B18;C18;D18,0.45110436428981077,0.38437969904984337,1.2671270375447645,2,K5;L5;L6;K6;K5;L5;K5;K4;K5;K6
57,4,offspring,S000057,430bb4a49197ea24f1fb483f0e06b6213047c1dc1c58db187cbefd7720253751,5.541830107785713,valid,True,False,2,92.532610;13.297393;2.743084;6.967143;4.632356;1.197642;3.144848;0.427654;0.100215;5.955875;5.063717;2.680415;3.379976;0.839813;5.183816;3.472760;6.544575;6.231368;2.009701;3.765420;0.638886;0.325282;0.730196;4.132817;0.292720;0.341250;1.267775;4.878200,93,13,3;7;5;1;3;0;0;6;5,3;3;1;5;3;7;6;2;4,0.6388860016824288,0.32528211001763313,0.7301963401727063,4,H11;I11;H11;H12;G12;G13;H13;I13;I14;H14,0.2927203156331482,0.34124954565103033,1.2677752267123226,5,B20;C20;D20;C20;D20;C20;D20;C20;B20;A20
58,4,offspring,S000058,b21b40f6917d57a984385712a1c06bf059d7e481bf9481713d459d6e9d5c67f1,6.048004606200002,valid,True,False,1,92.532610;138.780779;0.925585;6.364705;4.389147;4.966507;0.668181;0.427654;0.100215;0.977543;0.351525;2.720292;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.011318;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200,93,139,1;6;4;5;1;0;0;1;0,3;6;1;5;3;3;6;2;1,0.6388860016824288,0.32528211001763313,0.7301963401727063,5,H11;G11;G12;H12;G12;G11;G10;G11;H11;I11,0.2932275563883022,0.34124954565103033,1.2635301946592041,5,K4;K3;L3;K3;K4;K3;K4;K5;K4;L4
59,4,offspring,S000059,7f36c45edd6a0d9a73f31cc1e1677ce251c7ce77f9a77157829261644abafe58,5.515663797547618,valid,True,False,1,92.532610;138.780779;0.814254;6.975358;4.388973;4.936427;0.553779;0.427654;0.100215;1.029991;0.351525;2.680667;6.402413;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.602425;0.638886;0.325282;0.730196;5.131676;0.293228;0.341250;1.263575;4.878200,93,139,1;7;4;5;1;0;0;1;0,3;6;1;5;3;3;6;2;1,0.6388860016824288,0.32528211001763313,0.7301963401727063,5,H11;G11;F11;F10;F9;F8;F9;F10;F9;F10,0.2932275563883022,0.34124954565103033,1.2635750289219603,5,K4;K3;L3;K3;K4;K3;K4;K5;K4;L4
60,4,offspring,S000060,49f6dae2a0f5b181e6d3dc53723d7367c0e7d358f2c7810bb6ead13a3d192fe8,5.463204970666666,valid,True,False,1,92.532610;13.297393;2.854415;6.354978;4.632531;1.227723;3.259228;0.427654;0.100215;5.903445;5.063717;2.720040;3.337586;0.839813;5.183816;3.472760;6.544575;6.231368;2.011336;3.766629;0.638886;0.325282;0.730196;4.124063;0.261859;0.341250;1.267730;4.878200,93,13,3;6;5;1;3;0;0;6;5,3;3;1;5;3;7;6;2;4,0.6388860016824288,0.32528211001763313,0.7301963401727063,4,H11;I11;J11;J12;I12;I13;J13;K13;K14;L14,0.2618593033316965,0.34124954565103033,1.2677303924495664,5,B20;C20;D20;C20;D20;C20;D20;C20;B20;A20
61,5,offspring,S000061,429092a6a494362f7a4faf183cf8b200cdf956a2fa15eaa00436f71152f363c5,5.458065993809524,valid,True,False,1,57.789718;30.320753;0.039558;6.394755;4.395839;1.201354;3.393150;6.592040;0.074049;0.741486;5.153831;0.840877;3.431629;0.892497;4.863935;5.096172;6.509443;6.712898;0.254202;3.746682;0.668030;0.467765;1.061293;4.118469;0.290675;0.530517;0.613122;4.762243,58,30,0;6;4;1;3;7;0;1;5,1;3;1;5;5;7;7;0;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F13;G13;H13;G13;G12;G13;H13;G13;G14,0.29067512258830275,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;B22;A22
62,5,offspring,S000062,2946b97d066e0ae704beb3a40ab83aa98db2ed92eed63879e09b83707802ff05,5.476002323785713,valid,True,False,1,92.532610;138.780779;2.818246;6.967731;4.610556;4.966507;0.433271;0.543475;5.891785;6.396623;0.351525;2.680667;6.342650;2.232201;5.183816;3.472760;2.982745;6.228523;2.012600;0.603589;0.638886;0.325282;0.730196;5.122921;0.354731;0.341250;1.263530;4.878200,93,139,3;7;5;5;0;1;6;6;0,3;6;2;5;3;3;6;2;1,0.6388860016824288,0.32528211001763313,0.7301963401727063,5,H11;I11;H11;H12;G12;H12;G12;F12;G12;H12,0.3547309960949364,0.34124954565103033,1.2635301946592041,5,K4;K3;L3;L4;K4;K3;K4;K5;K4;L4
63,5,offspring,S000063,a0c76bd39c43ad16990d54306915c9b5e3285bdbe8cf60901cb2b5de45c6aebc,5.437046536690477,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.394267;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
64,5,offspring,S000064,f244f143733c97a1a5b0cee014adc169465abb343710084891e9aa46658d8ed2,5.036899300930233,valid,True,False,1,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.576404;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200,93,139,3;7;4;5;1;0;0;1;0,3;6;1;5;3;3;6;2;1,0.6388860016824288,0.32528211001763313,0.7301963401727063,5,H11;I11;H11;G11;H11;G11;G10;G11;H11;I11,0.2932275563883022,0.34124954565103033,1.2635301946592041,5,K4;K3;L3;K3;K4;K3;K4;K5;K4;L4
65,5,offspring,S000065,98430bfd29355b346c8578b429e0db6cd74ad868fcfcff53597121436ae384bf,5.463882079418603,valid,True,False,1,92.532610;138.780779;2.807543;6.967731;4.097009;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;0.690183;6.444676;0.939997;4.601110;3.472760;6.504392;6.241478;1.291649;3.730356;0.667986;0.325282;0.730196;5.114249;0.293228;0.512572;1.263530;4.878200,93,139,3;7;4;5;1;0;0;1;0,1;6;1;5;3;7;6;1;4,0.6679855678092141,0.32528211001763313,0.7301963401727063,5,H11;I11;H11;G11;H11;G11;G10;G11;H11;I11,0.2932275563883022,0.5125719448976231,1.2635301946592041,5,K4;L4;L5;K5;K4;K3;K4;K5;K6;K5
66,5,offspring,S000066,c68225be70d076bdad93a9b494128fdc94864f00ec856d4eaa08bb1972a71faf,5.545483029658537,valid,True,False,1,57.789718;73.358211;0.698972;6.394755;4.385860;1.201354;3.272349;6.804373;5.782082;6.161779;5.146013;2.644666;3.349761;2.230569;5.183117;5.096172;2.977416;6.699943;1.993266;0.619956;0.638930;0.437244;1.038700;4.139519;0.350977;0.357627;0.618681;4.762243,58,73,1;6;4;1;3;7;6;6;5,3;3;2;5;5;3;7;2;1,0.6389302194024968,0.4372442217579059,1.0387002104011087,4,F14;F15;F16;F17;G17;G18;G19;G18;G17;G16,0.3509769882917443,0.3576271476272381,0.6186808859042563,5,F9;E9;E10;F10;F9;F8;F7;F8;E8;F8
67,5,offspring,S000067,06d86912deb7f84854e51e7b2360a610e57ef5f864d86b0839a7a82704c04025,5.554987829285714,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;4.501145;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;5;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
68,5,cache,S000068,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,5.555983952046512,valid_cache,True,False,0,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200,93,139,3;7;4;5;1;0;0;1;0,3;6;1;5;3;3;6;2;1,0.6388860016824288,0.32528211001763313,0.7301963401727063,5,H11;I11;H11;G11;H11;G11;G10;G11;H11;I11,0.2932275563883022,0.34124954565103033,1.2635301946592041,5,K4;K3;L3;K3;K4;K3;K4;K5;K4;L4
69,5,offspring,S000069,2c6d6539829e5ba0897527feb9f02676fac077707921e6e58820888fa219f819,5.041081292195121,valid,True,False,2,57.834957;140.517956;0.681861;6.364944;4.613387;4.966507;3.281349;0.427654;0.100215;0.977543;0.372692;2.720292;6.444676;2.171365;5.183816;3.395146;6.537113;6.690921;2.011318;0.603589;0.638528;0.468754;0.709627;4.110646;0.293228;0.341250;0.623813;4.878200,58,141,1;6;5;5;3;0;0;1;0,3;6;2;5;3;7;7;2;1,0.6385279540234964,0.4687540816377968,0.7096268906721838,4,F14;F15;F16;G16;G17;G18;H18;G18;F18;G18,0.2932275563883022,0.34124954565103033,0.6238132057211861,5,K6;L6;L5;L6;K6;L6;L7;L8;L9;L10
70,5,offspring,S000070,fabe5cb467ff5fa8dffea57ca8a57b13c6d89488bffc328e8a5a1de038cd49c9,5.475553448951219,valid,True,False,1,92.487370;42.072775;0.932697;6.394516;4.393182;1.201354;0.659188;6.714963;5.782082;6.161779;5.135928;0.840877;3.352942;0.953333;4.863935;5.173785;2.954925;6.250499;1.275232;3.746682;0.668388;0.324293;1.081862;5.130744;0.352179;0.530517;1.252839;4.762243,92,42,1;6;4;1;1;7;6;6;5,1;3;1;5;5;3;6;1;4,0.6683878331882146,0.32429334886984845,1.0818624869554379,5,G9;G8;G9;G8;F8;G8;F8;E8;E9;F9,0.35217856229493694,0.5305168890592025,1.2528390868411514,5,E19;E18;F18;E18;E19;E20;E21;E20;F20;F21
71,6,offspring,S000071,170a433e40ff73d1b81a74530392ee206b1f9f43963af975ecea37ecc3d5ff26,5.502442581976744,valid,True,False,1,91.598602;30.320753;0.702284;6.394755;4.629169;1.104083;0.397147;6.933114;5.931272;1.104628;5.102730;2.803734;6.653075;2.206647;5.186524;5.096172;2.941253;6.710053;1.275232;3.746682;0.668030;0.468835;1.061293;4.118469;0.351067;0.532125;0.613122;4.762243,92,30,1;6;5;1;0;7;6;1;5,3;7;2;5;5;3;7;1;4,0.668029785529282,0.46883452985418994,1.0612930374550618,4,G9;G8;G9;F9;F8;F9;E9;E10;E9;F9,0.35106728819033817,0.5321248283909387,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
72,6,offspring,S000072,770f49da21fef4d2414c6ef3e140c58baca91af6754e3967bb8f04be3f73d5a1,5.52675857946667,valid,True,False,1,56.660729;138.780779;2.804936;6.967731;4.377226;5.063785;3.429500;0.136499;0.059457;6.034601;0.405845;0.717811;3.142698;0.918051;4.861227;3.472760;6.631851;6.231368;2.009683;0.603589;0.638886;0.336746;0.730196;5.122921;0.294339;0.339642;1.263530;4.878200,57,139,3;7;4;5;3;0;0;6;0,1;3;1;5;3;7;6;2;1,0.6388860016824288,0.3367456241143072,0.7301963401727063,5,F13;E13;E12;E13;F13;E13;E14;E13;E14;E13,0.294338830492901,0.339641565993259,1.2635301946592041,5,K4;L4;L3;K3;K4;K3;K4;K5;K4;L4
73,6,offspring,S000073,67d1359aeb1b694805c61a8a2e978afa8a2d419c548f01d67734e9ce537697b0,5.515685578857146,valid,True,False,1,32.121070;139.689530;2.814132;6.976566;4.388973;4.966507;0.553779;0.427654;0.100198;0.977543;0.351525;2.535855;0.332972;0.939997;5.355109;3.417118;1.294011;6.231368;2.011392;0.603589;0.638952;0.323949;0.730196;4.038055;0.451104;0.341250;1.263447;4.925519,32,140,3;7;4;5;1;0;0;1;0,3;0;1;5;3;1;6;2;1,0.6389523387243997,0.32394900084443673,0.7301963401727063,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.45110436428981077,0.34124954565103033,1.2634468450866014,5,K5;L5;M5;M6;M7;L7;K7;L7;L6;K6
74,6,offspring,S000074,58d28e6aa8b9efbb4a8488ac63dad2f1947833c5d173cd4a00be8a04b18b03e3,5.4893837276666675,valid,True,False,1,92.532610;138.780779;0.929699;6.364705;4.389147;4.966507;0.668181;0.427654;0.095559;0.977543;0.351525;2.720292;6.444676;0.939997;0.465074;3.471751;2.975375;6.231368;2.173172;0.603589;0.636826;0.325285;0.730196;5.119078;0.293228;0.341250;1.263530;2.202549,93,139,1;6;4;5;1;0;0;1;0,3;6;1;0;3;3;6;2;1,0.6368262125594396,0.325284540513293,0.7301963401727063,5,H11;G11;G12;H12;G12;G11;G10;G11;H11;I11,0.2932275563883022,0.34124954565103033,1.2635303825384858,2,K4;K3;L3;K3;L3;M3;M4;L4;L5;K5
