generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000038,5.545519315439025,0cf59f7e056ec9cd008987f3f40f1404fff42b9784802b75aa9488bdc1557ad5,92.532610;13.297393;0.850422;6.364996;4.632531;1.197642;3.259228;0.427654;0.100215;5.955875;5.063717;2.720040;3.379976;0.839813;5.183816;3.472760;6.544575;6.231368;2.011336;3.765420;0.638886;0.325282;0.730196;4.132817;0.292720;0.341250;1.267775;4.878200
6,survivors,9,S000066,5.545483029658537,c68225be70d076bdad93a9b494128fdc94864f00ec856d4eaa08bb1972a71faf,57.789718;73.358211;0.698972;6.394755;4.385860;1.201354;3.272349;6.804373;5.782082;6.161779;5.146013;2.644666;3.349761;2.230569;5.183117;5.096172;2.977416;6.699943;1.993266;0.619956;0.638930;0.437244;1.038700;4.139519;0.350977;0.357627;0.618681;4.762243
7,survivors,0,S000023,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
7,survivors,1,S000058,6.048004606200002,b21b40f6917d57a984385712a1c06bf059d7e481bf9481713d459d6e9d5c67f1,92.532610;138.780779;0.925585;6.364705;4.389147;4.966507;0.668181;0.427654;0.100215;0.977543;0.351525;2.720292;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.011318;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
7,survivors,2,S000018,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
7,survivors,3,S000018,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
7,survivors,4,S000068,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
7,survivors,5,S000067,5.554987829285714,06d86912deb7f84854e51e7b2360a610e57ef5f864d86b0839a7a82704c04025,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;4.501145;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
7,survivors,6,S000030,5.554858213666667,3210b70a2d55306860fa04dfc7b03b01e76b5cc9d20964852b8a3b029438ccae,32.121070;139.689530;2.818246;6.976566;4.388973;4.966507;0.553779;0.427654;0.095543;0.977543;0.351525;2.535855;0.332972;0.939997;0.633665;3.416109;1.294011;6.231368;2.022522;0.603589;0.636893;0.323951;0.730196;4.034213;0.451104;0.341250;1.263447;2.249868
7,survivors,7,S000076,5.554743327309522,3fd513ed648426d446a102b18acfbbde3f6ed6f8a9128100effd773383c3e2fe,92.532610;138.780779;2.818246;6.967731;4.183111;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.184293;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
7,survivors,8,S000076,5.554743327309522,3fd513ed648426d446a102b18acfbbde3f6ed6f8a9128100effd773383c3e2fe,92.532610;138.780779;2.818246;6.967731;4.183111;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.184293;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
7,survivors,9,S000010,5.545587997829269,a4945d80e8156bc1d874fab90a827211287313b6c9a0bbbdacf4ee5a5c7d5630,4.100482;42.170722;4.734165;2.700903;6.295101;1.131572;1.328413;3.711748;1.187025;6.086232;2.839547;6.637040;6.300293;2.975519;3.408054;2.375413;2.786740;4.529995;1.485972;3.915416;0.553415;0.566743;0.824560;5.275079;0.534710;0.385159;0.456236;5.819675
8,survivors,0,S000023,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
8,survivors,1,S000058,6.048004606200002,b21b40f6917d57a984385712a1c06bf059d7e481bf9481713d459d6e9d5c67f1,92.532610;138.780779;0.925585;6.364705;4.389147;4.966507;0.668181;0.427654;0.100215;0.977543;0.351525;2.720292;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.011318;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
8,survivors,2,S000018,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
8,survivors,3,S000018,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
8,survivors,4,S000068,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
8,survivors,5,S000067,5.554987829285714,06d86912deb7f84854e51e7b2360a610e57ef5f864d86b0839a7a82704c04025,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;4.501145;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
8,survivors,6,S000086,5.554919941214285,380bf4dfbd231f5fe1a1a7e7e11f962eb7ce28012b91f15467d699db552b97a5,32.121070;139.689530;2.818246;6.968141;4.388973;4.966507;0.553779;0.427654;0.095543;0.977543;0.351525;2.535855;0.271511;0.939997;5.086446;3.417321;3.003525;6.231368;2.022522;0.603589;0.636941;0.325181;0.730196;4.034213;0.451104;0.341250;1.263529;2.249868
8,survivors,7,S000030,5.554858213666667,3210b70a2d55306860fa04dfc7b03b01e76b5cc9d20964852b8a3b029438ccae,32.121070;139.689530;2.818246;6.976566;4.388973;4.966507;0.553779;0.427654;0.095543;0.977543;0.351525;2.535855;0.332972;0.939997;0.633665;3.416109;1.294011;6.231368;2.022522;0.603589;0.636893;0.323951;0.730196;4.034213;0.451104;0.341250;1.263447;2.249868
8,survivors,8,S000076,5.554743327309522,3fd513ed648426d446a102b18acfbbde3f6ed6f8a9128100effd773383c3e2fe,92.532610;138.780779;2.818246;6.967731;4.183111;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.184293;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
8,survivors,9,S000076,5.554743327309522,3fd513ed648426d446a102b18acfbbde3f6ed6f8a9128100effd773383c3e2fe,92.532610;138.780779;2.818246;6.967731;4.183111;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.184293;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
9,survivors,0,S000023,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
9,survivors,1,S000058,6.048004606200002,b21b40f6917d57a984385712a1c06bf059d7e481bf9481713d459d6e9d5c67f1,92.532610;138.780779;0.925585;6.364705;4.389147;4.966507;0.668181;0.427654;0.100215;0.977543;0.351525;2.720292;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.011318;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
9,survivors,2,S000018,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
9,survivors,3,S000018,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
9,survivors,4,S000068,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
9,survivors,5,S000098,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
9,survivors,6,S000067,5.554987829285714,06d86912deb7f84854e51e7b2360a610e57ef5f864d86b0839a7a82704c04025,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;4.501145;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
9,survivors,7,S000086,5.554919941214285,380bf4dfbd231f5fe1a1a7e7e11f962eb7ce28012b91f15467d699db552b97a5,32.121070;139.689530;2.818246;6.968141;4.388973;4.966507;0.553779;0.427654;0.095543;0.977543;0.351525;2.535855;0.271511;0.939997;5.086446;3.417321;3.003525;6.231368;2.022522;0.603589;0.636941;0.325181;0.730196;4.034213;0.451104;0.341250;1.263529;2.249868
9,survivors,8,S000030,5.554858213666667,3210b70a2d55306860fa04dfc7b03b01e76b5cc9d20964852b8a3b029438ccae,32.121070;139.689530;2.818246;6.976566;4.388973;4.966507;0.553779;0.427654;0.095543;0.977543;0.351525;2.535855;0.332972;0.939997;0.633665;3.416109;1.294011;6.231368;2.022522;0.603589;0.636893;0.323951;0.730196;4.034213;0.451104;0.341250;1.263447;2.249868
9,survivors,9,S000076,5.554743327309522,3fd513ed648426d446a102b18acfbbde3f6ed6f8a9128100effd773383c3e2fe,92.532610;138.780779;2.818246;6.967731;4.183111;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.184293;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
10,survivors,0,S000023,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
10,survivors,1,S000058,6.048004606200002,b21b40f6917d57a984385712a1c06bf059d7e481bf9481713d459d6e9d5c67f1,92.532610;138.780779;0.925585;6.364705;4.389147;4.966507;0.668181;0.427654;0.100215;0.977543;0.351525;2.720292;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.011318;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
10,survivors,2,S000103,6.002714940285716,60c5f7d7887d24e9f292cb0855108ba47640f519c6c6f6112ffb109cdba6cb79,92.532610;138.780779;2.818246;6.967451;4.388973;4.966507;0.553779;0.427654;0.095497;0.977543;0.351525;2.681819;5.871739;0.939997;0.727221;3.415938;2.975375;6.231368;2.022559;0.603589;0.638886;0.325282;0.730196;5.160300;0.293228;0.341250;1.263530;4.878200
10,survivors,3,S000018,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
10,survivors,4,S000018,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
10,survivors,5,S000068,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
10,survivors,6,S000098,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
10,survivors,7,S000067,5.554987829285714,06d86912deb7f84854e51e7b2360a610e57ef5f864d86b0839a7a82704c04025,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;4.501145;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
10,survivors,8,S000086,5.554919941214285,380bf4dfbd231f5fe1a1a7e7e11f962eb7ce28012b91f15467d699db552b97a5,32.121070;139.689530;2.818246;6.968141;4.388973;4.966507;0.553779;0.427654;0.095543;0.977543;0.351525;2.535855;0.271511;0.939997;5.086446;3.417321;3.003525;6.231368;2.022522;0.603589;0.636941;0.325181;0.730196;4.034213;0.451104;0.341250;1.263529;2.249868
10,survivors,9,S000030,5.554858213666667,3210b70a2d55306860fa04dfc7b03b01e76b5cc9d20964852b8a3b029438ccae,32.121070;139.689530;2.818246;6.976566;4.388973;4.966507;0.553779;0.427654;0.095543;0.977543;0.351525;2.535855;0.332972;0.939997;0.633665;3.416109;1.294011;6.231368;2.022522;0.603589;0.636893;0.323951;0.730196;4.034213;0.451104;0.341250;1.263447;2.249868
11,survivors,0,S000023,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
11,survivors,1,S000058,6.048004606200002,b21b40f6917d57a984385712a1c06bf059d7e481bf9481713d459d6e9d5c67f1,92.532610;138.780779;0.925585;6.364705;4.389147;4.966507;0.668181;0.427654;0.100215;0.977543;0.351525;2.720292;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.011318;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
11,survivors,2,S000103,6.002714940285716,60c5f7d7887d24e9f292cb0855108ba47640f519c6c6f6112ffb109cdba6cb79,92.532610;138.780779;2.818246;6.967451;4.388973;4.966507;0.553779;0.427654;0.095497;0.977543;0.351525;2.681819;5.871739;0.939997;0.727221;3.415938;2.975375;6.231368;2.022559;0.603589;0.638886;0.325282;0.730196;5.160300;0.293228;0.341250;1.263530;4.878200
11,survivors,3,S000018,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
11,survivors,4,S000018,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
11,survivors,5,S000068,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
11,survivors,6,S000098,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
11,survivors,7,S000117,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
11,survivors,8,S000118,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
11,survivors,9,S000120,5.555972857975614,1d90ee2cc5f97a94e84c2f0eb6fdc6478ca6a713402e4387cc7b044d9464b210,92.532610;138.780779;0.914101;6.364705;4.108152;4.966507;0.543890;0.427654;0.100215;0.977543;0.351525;2.720292;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.011318;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
12,survivors,0,S000023,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
12,survivors,1,S000058,6.048004606200002,b21b40f6917d57a984385712a1c06bf059d7e481bf9481713d459d6e9d5c67f1,92.532610;138.780779;0.925585;6.364705;4.389147;4.966507;0.668181;0.427654;0.100215;0.977543;0.351525;2.720292;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.011318;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
12,survivors,2,S000103,6.002714940285716,60c5f7d7887d24e9f292cb0855108ba47640f519c6c6f6112ffb109cdba6cb79,92.532610;138.780779;2.818246;6.967451;4.388973;4.966507;0.553779;0.427654;0.095497;0.977543;0.351525;2.681819;5.871739;0.939997;0.727221;3.415938;2.975375;6.231368;2.022559;0.603589;0.638886;0.325282;0.730196;5.160300;0.293228;0.341250;1.263530;4.878200
12,survivors,3,S000018,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
12,survivors,4,S000018,5.555983952046512,16e131da3e05553601c6cf18fbc0418d966b8d80c036f68ac6755e14c11bc833,92.532610;138.780779;2.818246;6.967731;4.388973;4.966507;0.553779;0.427654;0.100215;0.977543;0.351525;2.680667;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.009683;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
