eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,37519bc9bde84966e9292059bf6db4bf7195822febac0b95c8d3add18ce8d054,5.002016341276595,valid,True,False,1,165.379599;178.583884;5.555618;0.564712;0.669185;4.319577;1.773698;1.658381;1.859165;3.358861;5.828766;6.817559;6.097676;6.714815;2.179561;1.399260;1.437749;0.868172;3.604320;3.124567;0.558998;0.594451;1.210250;5.974272;0.871854;0.449240;0.396604;4.803030,165,179,6;1;1;4;2;2;2;3;6,7;6;7;2;1;1;1;4;3,0.558998016865243,0.5944507114269785,1.210250023791537,6,L8;L9;L10;L11;M11;M12;M13;M12;L12;L11,0.8718544545896137,0.44924009624354533,0.39660440505260036,5,M20;M21;L21;L22;L21;K21;K22;K21;K22;J22
39,0,random,S000039,a951eb4c5db45cc821f16fa371da4bddf78aa26d312dddc4765f63285809ed13,4.500026128600001,valid,True,False,2,157.207007;48.348678;4.958621;0.100333;1.675196;3.900161;4.108524;0.555420;0.020829;3.713669;4.160494;0.921771;6.951374;1.029597;4.026841;4.390539;1.163786;1.665168;6.832457;6.465624;0.510187;0.248867;0.926965;4.034127;0.783407;0.466469;0.446348;3.107763,157,48,5;0;2;4;4;1;0;4;4,1;7;1;4;4;1;2;7;6,0.5101867060780286,0.2488671212109997,0.9269650863077283,4,L20;K20;K21;L21;M21;M20;M21;L21;M21;M20,0.7834065700575651,0.46646879697767457,0.4463476476534523,3,E4;E5;F5;F6;G6;G5;G6;G7;G6;F6
40,0,random,S000040,ee49985aebc9e8cf3fc4e72458323508e27df064ed60d22d63d776805377c4bc,5.062204278888889,valid,True,False,1,117.573577;25.576757;1.007888;4.562325;6.717112;1.082650;2.259508;6.498703;2.785463;2.321674;0.003800;2.719587;0.565912;1.002722;0.020727;4.528735;6.896770;4.077703;2.192841;4.143423;0.978413;0.208748;1.469827;4.036492;0.611422;0.221707;0.611936;3.651646,118,26,1;5;7;1;2;6;3;2;0,3;1;1;0;5;7;4;2;4,0.9784129017540305,0.2087482068263844,1.469826515341455,4,J15;I15;H15;H16;G16;F16;F15;E15;F15;F14,0.6114220877053217,0.2217069792748501,0.6119362490796943,4,D14;C14;D14;C14;B14;C14;D14;C14;B14;A14
41,0,random,S000041,48e1955cc2f1b7664eed621ba4ce3f5914e06a2d7cc4933f7bb7ab9a9e8b2f60,4.9912306284782595,valid,True,False,1,168.257384;169.095477;6.335746;2.279376;1.084539;6.783287;3.513515;3.347382;1.496795;1.051905;1.085396;5.358327;4.457535;2.614962;1.553952;0.436628;5.728777;2.475383;4.124627;2.262327;0.389059;0.556093;1.379806;2.070975;0.195486;0.253944;0.327790;2.962400,168,169,6;2;1;7;4;3;1;1;1,5;4;3;2;0;6;2;4;2,0.3890593243063748,0.5560926330731876,1.3798055428597342,2,M10;L10;L9;L10;K10;K9;K10;K9;L9;L10,0.19548617164540766,0.25394364747582676,0.32779003037821575,3,M11;M12;M11;L11;K11;J11;K11;L11;M11;M12
42,0,random,S000042,c1003f2e7bb76a7bf4fbb9a3ec07048b13ba514229a0830e4fa10064e704dea1,4.951125867333332,valid,True,False,1,59.586051;49.285347;3.385471;6.415552;0.566688;2.154832;2.777903;3.915075;5.044379;1.940891;3.180579;4.783076;5.336585;1.927076;6.228165;6.766281;3.552865;6.329914;4.774345;4.453805;0.406745;0.583952;0.350296;3.608410;0.299873;0.203651;0.297640;3.792028,60,49,3;6;1;2;3;4;5;2;3,5;5;2;6;7;4;6;5;4,0.40674485221565726,0.5839515482019918,0.35029597814077185,4,F16;E16;E17;F17;E17;E16;E15;F15;F16;E16,0.2998733858047623,0.20365072318059385,0.29763990303097326,4,E5;E4;E3;F3;G3;G4;H4;I4;H4;I4
43,0,random,S000043,49d2ccc70e615e3151e14a5a1de54a8132aed13424b0f6763a8dabe3d3813107,5.045593448695653,valid,True,False,1,143.607866;5.186564;4.798830;4.293906;1.749452;5.189710;6.306065;6.675073;0.291536;2.670865;2.114220;3.645326;1.414719;0.634471;1.042312;6.370065;5.603764;5.334366;6.701696;1.970936;0.221378;0.492305;1.056869;4.100024;0.571954;0.316367;0.710842;3.197222,144,5,5;4;2;5;6;7;0;3;2,4;1;1;1;6;6;5;7;2,0.2213784824548427,0.4923047516859514,1.0568694651447479,4,K9;K8;K9;K8;K7;L7;L8;M8;L8;L9,0.5719544810030803,0.3163670158170524,0.7108418137787205,3,A20;B20;C20;D20;C20;B20;A20;B20;C20;B20
44,0,random,S000044,ccc055698c57f09360e73a117435db4687370fa5d02db9b476715dc74cdb6c23,5.456377665291667,valid,True,False,1,76.209570;57.489850;2.716972;6.204564;2.031847;1.375760;6.795174;0.069718;4.693290;0.629534;4.928875;3.113169;6.706262;0.051601;6.012077;0.037134;1.057702;1.004404;3.842838;4.738485;0.673363;0.415121;0.813108;2.427054;0.847279;0.337142;0.450510;2.837487,76,57,3;6;2;1;7;0;5;1;5,3;7;0;6;0;1;1;4;5,0.6733634037066768,0.415121085954101,0.8131078437530603,2,G12;G13;F13;G13;G14;F14;F13;F12;F13;F12,0.8472789652534677,0.33714157071602746,0.4505101894650037,3,F13;E13;E12;E11;E10;E11;E12;E13;E12;F12
45,0,random,S000045,cf2c6194fb60ad0277eb4ed229896686903f6a54f1abac5ee729d4060ae0e083,3.5238494026590907,valid,True,False,2,73.727225;90.745405;5.635917;0.142492;6.325453;0.032797;3.312697;1.240230;0.724169;4.851044;4.895114;5.900159;6.475199;2.493565;4.924134;2.001223;2.369223;3.201148;2.299820;0.578447;0.136866;0.331913;1.233203;5.636852;0.346566;0.535195;0.495687;2.383848,74,91,6;0;6;0;3;1;1;5;5,6;6;2;5;2;2;3;2;1,0.1368663063354781,0.33191311543806173,1.2332026064879675,6,G10;G11;G10;G11;G10;G11;H11;G11;H11;H12,0.3465658935069187,0.5351954626778472,0.49568712473285287,2,G8;G9;G10;F10;F9;G9;F9;E9;F9;F8
46,0,random,S000046,bd58f6aebf6870872b9e168862a539d9f981d178ccbff4e58c1eda8829e2df8f,4.462737075782608,valid,True,False,1,111.859198;89.094961;3.952954;4.742421;5.403644;1.233956;4.757277;3.514751;3.930584;5.062982;3.600728;4.693931;5.919360;4.152133;3.336170;4.952007;0.466619;6.579225;6.865217;1.393496;0.563529;0.250749;0.934310;3.651230;0.789580;0.561272;0.406258;4.090899,112,89,4;5;5;1;5;4;4;5;4,5;6;4;3;5;0;7;7;1,0.5635290917644715,0.25074919788453814,0.9343099047604957,4,I22;J22;I22;J22;I22;J22;K22;K21;L21;M21,0.7895800915669343,0.5612716201182943,0.4062584823454955,4,G6;G7;F7;G7;F7;E7;F7;F8;F7;E7
47,0,random,S000047,649b56cb010b5bf946b4e049cc278b0691435820a026576e5fecc9b7f173c9f5,5.559766753152175,valid,True,False,1,118.355481;146.396375;4.576859;1.488052;1.442605;4.111747;3.979457;0.034142;1.363693;2.964246;0.827174;0.804713;1.611606;2.779498;6.076949;4.835659;3.372000;4.764198;4.232614;5.721785;0.224285;0.427059;0.856393;4.393675;0.877685;0.350625;1.385398;1.933618,118,146,5;1;1;4;4;0;1;3;1,1;2;3;6;5;3;5;4;6,0.2242846943339415,0.4270585458227118,0.8563932480429761,4,J15;I15;H15;G15;H15;I15;J15;I15;I16;H16,0.8776854281765245,0.350624967369798,1.3853984072381966,2,L10;L11;K11;K12;K11;K10;K11;K10;K9;K10
48,0,random,S000048,96648139683d1e8b99cc9e6bde2a47177076e39117f973d766b2b230b95a3ed3,5.023623958913043,valid,True,False,1,1.734599;125.390233;0.049662;3.674986;1.591584;6.441716;6.542058;5.110545;0.193028;3.236254;2.720130;4.174859;6.904550;1.214529;5.386902;1.105596;4.843675;1.753089;2.923453;2.667373;0.466066;0.344576;0.577119;3.617395;0.248863;0.422018;1.139229;5.660289,2,125,0;4;2;6;7;5;0;3;3,4;7;1;5;1;5;2;3;3,0.4660662435385544,0.3445758366220143,0.577118511485023,4,A14;B14;A14;B14;A14;B14;C14;B14;C14;D14,0.24886341407153897,0.42201849703973315,1.1392289907983908,6,K11;J11;I11;H11;H12;G12;G11;G12;G13;G12
49,0,random,S000049,4ab731a30e8b09202e06dffa8579e70f8d36df1b83f9ebb24902cdc94399d614,5.060463237906977,valid,True,False,1,62.664522;108.564715;6.072016;0.056997;1.283245;5.292379;3.188887;0.324882;2.239135;5.285973;3.572094;5.249541;0.218321;3.837798;1.627102;5.136067;0.770036;2.133981;4.296775;2.955915;0.443910;0.432181;1.200037;2.297001;0.207659;0.279546;1.052225;1.114916,63,109,6;0;1;5;3;0;2;5;4,5;0;4;2;5;1;2;4;3,0.443909696407242,0.43218119460167936,1.2000369278688487,2,F19;F18;G18;F18;E18;F18;G18;G17;G16;H16,0.20765851199083857,0.2795462457329662,1.0522245842448585,1,I15;H15;I15;J15;J14;I14;H14;H13;I13;I12
50,0,random,S000050,cf3374d10afd4c4899d7fbedf6416fdd0a036bb2064f697f7ac703e003a6c205,4.9802008426086966,valid,True,False,1,25.419920;171.709301;6.544873;1.173768;4.862883;2.033183;2.015621;5.740914;1.630823;5.013826;5.255340;6.837917;0.012173;4.198167;2.206388;2.911616;0.640827;5.375832;0.394817;3.097987;0.800672;0.249844;1.264778;1.732501;0.566817;0.508775;1.248568;5.452489,25,172,7;1;5;2;2;6;2;5;5,7;0;4;2;3;1;5;0;3,0.8006721657784619,0.24984370037528933,1.2647775673131092,2,D12;C12;D12;C12;B12;A12;B12;A12;B12;C12,0.5668165936657169,0.5087750477985576,1.2485683455658316,5,M14;M13;L13;M13;M12;L12;K12;L12;M12;L12
51,0,random,S000051,31449764a1abfa69181457eaf45a6ae5d12bac13c7047c8afd8d50322756b9da,5.034731196304349,valid,True,False,2,113.940291;137.735254;6.318104;6.599919;0.127713;5.403443;0.000397;4.716592;6.471985;3.606781;6.410511;4.277348;1.470522;0.602971;2.635278;1.347579;1.887846;5.074148;5.608990;1.579722;0.324770;0.412177;1.084098;1.939483;0.565663;0.548777;0.510184;1.653036,114,138,6;7;0;5;0;5;6;4;6,4;1;1;3;1;2;5;6;2,0.3247695679735012,0.41217656849338646,1.0840975394421946,2,J11;K11;K12;J12;I12;J12;I12;I11;H11;I11,0.565663392225892,0.548777121920655,0.5101838286782716,2,K3;L3;K3;K4;K3;K4;K5;K4;K5;K4
52,0,random,S000052,409baf13d2d70d715e078f5cea00bd956fe2156aa1322c47ba31d6219fa03f5c,5.002019683404254,valid,True,False,1,75.717034;103.766211;2.754213;2.289509;3.548542;1.384569;4.949487;2.230074;4.454216;5.547933;2.371858;6.352317;6.512416;1.211394;4.902127;3.876806;4.539969;6.161567;3.030970;3.216279;0.606209;0.338364;0.345026;4.184797;0.277159;0.320955;1.182224;2.820061,76,104,3;2;4;1;5;2;4;6;2,6;7;1;5;4;5;6;3;3,0.6062094091490975,0.3383635238477257,0.34502579909437453,4,G12;G13;F13;F14;F15;G15;F15;F14;G14;G15,0.2771585791993711,0.3209551334967545,1.1822241653273482,3,H4;I4;H4;G4;F4;G4;F4;F5;F4;F3
53,0,random,S000053,f9b39d1fb736302d2d65116abcea6b53e041d66916d8260dc72b30053acd26be,4.947842370869565,valid,True,False,1,4.186358;181.256922;6.383087;6.002144;2.182775;1.487594;6.621662;1.448625;4.988524;4.675478;5.735274;5.038168;4.056659;1.743882;4.342232;6.218489;3.745124;2.919658;5.336087;1.838217;0.764933;0.252990;0.638581;5.182619;0.970360;0.314977;1.169498;1.411047,4,181,6;6;2;1;7;1;5;5;6,5;4;2;4;6;4;3;5;2,0.764933424955825,0.2529898347685745,0.6385814727890693,5,A18;B18;A18;B18;C18;D18;C18;D18;C18;B18,0.9703603899427486,0.3149773601283252,1.1694983501899618,1,M22;M21;M20;M19;M18;L18;M18;L18;K18;K19
54,0,random,S000054,3f7ae11e10d8c4cf84360066f4282e677a30b16aac019ab0bd61e152067330bb,5.002001659574465,valid,True,False,3,176.898814;41.439765;2.293136;1.480659;3.999202;0.708454;4.912981;1.205376;4.808859;2.594962;4.734982;1.779838;3.360458;5.262780;4.611412;1.242321;5.695792;1.400006;1.318936;0.741319;0.146939;0.505643;1.452553;3.757292;0.375614;0.401466;0.444593;1.644179,177,41,2;1;4;1;5;1;5;3;5,2;3;5;5;1;6;1;1;1,0.14693878139799746,0.505643227012142,1.4525533046151735,4,M19;M20;M21;M20;M21;M22;M21;M22;M21;M22,0.37561392346227107,0.4014663375620361,0.4445926618574294,2,E18;E19;F19;E19;E20;F20;E20;F20;G20;G21
55,0,random,S000055,c2d2d4c18e870dd37a83372bad235578af6abf4424e934cdcfc2abea834367b7,4.991078786739131,valid,True,False,1,106.457063;11.171995;3.815274;5.911012;3.579571;3.490439;0.084672;2.608084;0.730913;1.033509;6.617998;1.867240;6.498893;1.550350;5.800980;1.815609;1.126983;5.653220;1.030615;4.843788;0.503674;0.469102;0.427861;2.443362;0.530248;0.505501;0.840835;2.164427,106,11,4;6;4;3;0;3;1;1;7,2;6;2;6;2;1;6;1;5,0.5036739476705032,0.4691015448622212,0.42786075771045606,2,I12;J12;J11;I11;J11;K11;K12;L12;K12;K13,0.5302478080169571,0.5055011347591252,0.8408351522591004,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16
56,0,random,S000056,37ff0b24498b819f76b6d2ffe9c6b8a4011203e43a027c6169426ade3b88ff3a,5.023834294130437,valid,True,False,1,21.964870;6.181442;3.246061;4.499225;4.526077;2.269933;3.006104;5.557177;4.397538;1.390494;4.117236;5.724493;3.122393;6.550277;1.618689;5.159893;5.725897;2.030532;1.682496;2.985268;0.365558;0.211257;1.005310;2.804167;0.921244;0.251987;0.448249;5.211507,22,6,3;4;5;2;3;6;4;1;4,6;3;7;2;5;6;2;2;3,0.36555764031347504,0.21125748920097043,1.0053098875340363,3,C22;D22;C22;D22;C22;D22;C22;B22;C22;B22,0.9212436809283899,0.2519870145334434,0.4482492817251064,5,A22;B22;C22;D22;C22;D22;C22;B22;A22;B22
57,0,random,S000057,b559c5d67e3435c0e3ad5277249de4010019e1d45fef18dbba4e19ace2268f7c,4.449679336674419,valid,True,False,1,137.637772;52.271475;4.871461;5.203792;4.724394;1.067683;1.597162;6.807878;1.786201;5.430097;4.169995;5.615410;5.238735;6.874727;4.852865;1.048656;4.651336;6.995938;5.004616;2.327696;0.273376;0.460863;0.661210;3.743451;0.193846;0.300332;0.602233;4.648687,138,52,5;5;5;1;2;7;2;5;4,6;5;7;5;1;5;7;5;2,0.2733760637538784,0.46086328286770895,0.6612095561507558,4,K3;K4;L4;K4;L4;L5;L4;L5;K5;K6,0.1938458309597234,0.3003320623295733,0.6022332161652,5,E8;E9;F9;E9;F9;F8;G8;F8;G8;G7
58,0,random,S000058,0c7571f811883ea50f98134e7c8990f886a7e38018325c69a96f7ed7b87e06ec,5.056407184130436,valid,True,False,2,8.990991;73.491733;6.310002;0.133521;5.871787;3.319912;3.680797;1.614724;6.717558;5.235522;4.486692;4.711230;2.312864;3.834640;2.828666;4.371229;2.010589;3.351095;3.353588;6.751335;0.300684;0.296427;1.319629;3.859229;0.828712;0.249863;1.036064;1.967783,9,73,6;0;6;3;4;2;7;5;4,5;2;4;3;4;2;3;3;7,0.3006838502078176,0.2964267601864046,1.3196291810623597,4,B12;A12;B12;A12;B12;A12;B12;C12;D12;C12,0.8287116766837311,0.24986318864200233,1.0360642566527067,2,F9;F8;E8;F8;F7;G7;G8;G9;G10;G9
59,0,random,S000059,353279fecb4a6049ec966587d6cc68baf81981cd6cc1ebbd81883dbcc86cbc6a,5.553713689822223,valid,True,False,1,173.282421;130.563851;0.860111;0.471453;5.496393;2.104223;5.061837;3.057273;0.252279;2.912752;6.869169;6.315314;4.666873;5.305470;0.213304;6.245062;6.350087;6.149844;5.274923;0.766324;0.531740;0.229872;1.334602;4.201308;0.925233;0.516505;1.485678;1.591695,173,131,1;0;5;2;5;3;0;3;7,6;5;5;0;6;6;6;5;1,0.5317403963046017,0.22987198756643545,1.3346022238995852,4,M15;M14;L14;K14;K13;L13;L12;M12;L12;L13,0.9252329218868357,0.5165052562427194,1.4856776501857538,2,K17;K16;L16;K16;J16;J17;K17;K16;L16;K16
60,0,random,S000060,07d7cf60975bdcfe0a3a1f8efc3a7b7a1bd8bf983a9c3ddd80bf6f8c7e15660a,5.5400003439999965,valid,True,False,1,85.015476;134.272097;5.002416;3.260061;1.748604;1.572539;2.864009;4.104874;1.922670;2.494822;3.520975;1.229222;3.466133;4.959424;1.979835;3.327149;0.750435;3.765609;3.271675;1.660255;0.697190;0.369439;1.480269;3.376447;0.871719;0.594757;1.265124;5.916355,85,134,5;3;2;2;3;4;2;2;4,1;3;5;2;3;1;4;3;2,0.6971902500511342,0.36943927346869987,1.4802685864756762,3,G21;F21;E21;F21;G21;H21;G21;F21;G21;G20,0.8717191689018108,0.5947571652056086,1.2651235016437277,6,K2;K1;K2;K1;L1;M1;M2;L2;M2;L2
61,0,random,S000061,e4a26521eed4c018796f9afaaebef57f3dc21c629be3af73bf70b30fad6039d1,4.491917976400003,valid,True,False,1,94.221202;19.443900;1.243480;3.607678;2.991663;0.278241;3.035821;2.897229;3.932501;1.703462;3.411636;1.597470;3.975758;5.104499;0.305071;2.674629;2.085088;2.220474;0.432166;1.163173;0.453353;0.589404;0.965136;1.373687;0.221635;0.337350;0.573357;2.240111,94,19,1;4;3;0;3;3;4;2;3,2;4;5;0;3;2;2;0;1,0.4533531282183606,0.5894040605345876,0.9651361695906102,1,H12;G12;H12;H13;I13;I12;I13;J13;J14;J15,0.2216350606900428,0.3373499146487303,0.5733574617860921,2,C16;B16;A16;B16;A16;B16;A16;B16;A16;B16
62,0,random,S000062,23189f6430ecd1f91e989ba2d4532e7eb0b8b9ab31d27f874c2b5888a03b804d,4.993701540208334,valid,True,False,1,96.670955;75.264671;4.848274;3.437469;4.349612;5.363721;3.423094;2.360129;0.119743;5.066010;5.344719;3.298917;3.423714;3.754295;5.577618;6.566317;3.330156;3.971297;3.783101;4.650591;0.940899;0.579604;1.066759;1.446710;0.431049;0.385548;0.436295;4.147388,97,75,5;3;4;5;3;2;0;5;5,3;3;4;6;7;3;4;4;5,0.9408986879040946,0.5796035228366858,1.0667592962150787,1,H15;G15;G16;H16;G16;G15;F15;F14;F15;G15,0.43104934244172655,0.38554808557448433,0.43629515204406444,4,G11;F11;E11;E12;E11;E12;E11;E12;E13;F13
63,0,random,S000063,93e0a3daf291ee42ec574ba4be1d1d9c5f85eda05d26eaa1dd51eab045259833,5.045556116956523,valid,True,False,1,41.167539;113.756123;4.875757;2.454253;3.275407;2.844406;1.332800;3.055850;3.793139;5.762838;3.243581;1.321998;5.202652;5.401773;3.770664;4.389204;2.988002;3.425619;1.594487;6.726076;0.844990;0.447404;1.443621;4.825559;0.659408;0.463986;0.547630;1.224976,41,114,5;2;3;3;1;3;4;6;3,1;5;5;4;4;3;3;2;7,0.8449898280132733,0.4474041375789154,1.4436207266168994,5,E18;E19;E20;E21;E20;F20;F19;G19;G18;G19,0.6594082666446133,0.4639860182806482,0.5476304685279085,1,J11;I11;I12;H12;I12;J12;J13;J12;J11;I11
64,0,random,S000064,1267a3c519c8ad1ea0786cdd5eea5b6bce5f063256e71a254902faf387a10d72,5.023709996304347,valid,True,False,1,99.987068;24.743141;3.232743;4.286770;4.681976;0.770043;0.746137;0.524347;4.501579;0.800780;2.069055;3.625637;0.119356;1.063884;1.842059;1.746274;2.117237;4.538984;4.239566;3.382478;0.302710;0.223812;1.131885;3.242541;0.429517;0.377146;1.318102;1.815242,100,25,3;4;5;1;1;1;5;1;2,4;0;1;2;2;2;5;4;3,0.3027097598180874,0.2238121043091677,1.1318851716401588,3,H18;G18;H18;H19;H18;H17;G17;G16;G17;F17,0.4295165924664268,0.37714578624200795,1.318101621391586,2,D12;C12;B12;C12;B12;A12;B12;C12;B12;C12
65,0,random,S000065,386ef94a57869f6a905dc5a46bd6e5c881ec79d416224fe0b9f74934b470ea60,5.012928119130437,valid,True,False,2,121.150560;97.688603;3.824089;2.996023;5.125431;5.576907;5.633429;1.153229;3.464959;2.555949;5.214672;1.487010;2.183318;1.154181;5.230293;3.127966;1.680921;6.542723;2.398822;2.705923;0.345352;0.516107;0.300666;4.593858;0.884441;0.259922;1.481531;2.443853,121,98,4;3;5;6;6;1;3;3;5,1;2;1;5;3;2;7;2;3,0.34535243479561306,0.5161069562408702,0.30066561011865317,5,J22;K22;J22;I22;J22;K22;K21;K20;K21;L21,0.8844408762255759,0.25992222484062444,1.481530555006827,2,H16;G16;F16;G16;G17;G18;G17;G18;G17;G18
66,0,random,S000066,d460113725db923df0bcdf41b822d8cb9d99016728cb97afa9cda6245105be9c,4.540932096652173,valid,True,False,2,158.793604;115.050899;2.986271;2.403532;1.876341;2.468905;2.767088;4.543744;5.771287;3.583596;6.821820;2.105109;0.735691;6.079414;2.185307;4.284707;3.230053;4.105626;0.166228;5.135761;0.754361;0.578117;1.147062;3.989047;0.708262;0.587375;0.490978;1.088523,159,115,3;2;2;2;3;5;6;4;7,2;1;6;2;4;3;4;0;5,0.7543611290841672,0.5781169001505866,1.1470622824453527,4,L22;M22;L22;L21;L20;L19;K19;L19;M19;M18,0.7082618909172989,0.5873747819804751,0.4909779015117754,1,J12;J11;I11;J11;J12;K12;K13;J13;K13;L13
67,0,random,S000067,b0818d01d02c9db97d0949f6f6e6d014eaa6a27df412199d876bf88e20e4d040,5.002110615777778,valid,True,False,2,181.011023;60.758972;4.853850;4.556186;5.294652;2.062070;2.961503;1.099500;0.535616;5.161031;6.393277;2.903359;4.651907;2.678982;6.926921;1.010817;2.850967;5.192795;5.147161;1.271630;0.961045;0.442812;0.661779;4.601138;0.836102;0.462765;1.269131;4.892367,181,61,5;5;5;2;3;1;1;5;6,3;5;3;7;1;3;5;5;1,0.9610447635242281,0.44281163121164957,0.6617787291441968,5,M22;M21;M22;M21;M22;M21;M20;M21;M22;L22,0.8361015800692184,0.46276451529961543,1.2691306262392064,5,F17;F18;E18;F18;F19;E19;F19;E19;E20;F20
68,0,random,S000068,3a5232a7d04b0599d575023d18b62c4acb06e075f6e8150dc81b8d40eafbd441,4.949791856304348,valid,True,False,1,1.786412;66.474125;0.547560;3.107906;1.837197;3.566148;5.107271;3.482672;1.473871;1.887499;0.847499;1.889027;6.246388;1.135631;1.250536;1.546329;0.954600;0.046973;1.316941;1.653061;0.731236;0.242992;0.689133;4.956696;0.416547;0.566475;0.799255;3.607103,2,66,1;3;2;4;5;3;1;2;1,2;6;1;1;2;1;0;1;2,0.7312360137683679,0.24299167418300135,0.6891330041990706,5,A14;B14;C14;B14;A14;B14;C14;D14;C14;D14,0.4165474968740499,0.5664751851961987,0.7992553908105899,4,F22;F21;G21;G20;G21;F21;F22;F21;F22;F21
69,0,random,S000069,fd67db9e63ee35803b5961801378a957345535a851472398c85230a312ee4673,4.969412106304349,valid,True,False,1,100.845011;187.098124;5.505565;3.445004;2.971647;6.698019;6.182387;1.915033;4.208428;1.717559;4.600760;2.669007;6.861029;2.665196;6.260143;2.682395;2.339380;1.546141;6.342617;1.005351;0.183165;0.460539;1.311884;4.754398;0.675647;0.377227;0.384956;4.127633,101,187,6;3;3;7;6;2;4;2;5,3;7;3;6;3;2;2;6;1,0.1831654239578447,0.4605392073320762,1.3118839633889978,5,H19;G19;G20;G19;G20;F20;E20;F20;E20;E19,0.6756465916483181,0.3772266445074616,0.384956404887139,4,M8;L8;L7;L8;L9;L8;L9;K9;K10;K9
70,0,random,S000070,4050f306d0c28e02a501ce9783b38ca7ab8931645bac88742194a7bd6bcf4532,4.461894333999998,valid,True,False,1,168.554189;51.004093;5.792216;4.616455;4.447528;3.394409;1.207563;0.379234;6.168212;3.585142;0.976865;6.477481;3.037057;2.717448;3.775257;0.261797;3.020583;4.331680;5.356430;2.732010;0.786451;0.589563;0.207433;5.998436;0.968343;0.598989;0.773257;1.204568,169,51,6;5;4;3;1;0;6;4;1,6;3;3;4;0;3;4;5;3,0.786451076670538,0.5895632146356764,0.20743334883934314,6,M11;L11;L10;M10;L10;L11;M11;L11;M11;M10,0.9683430553918926,0.5989890742029288,0.7732572758649907,1,E7;F7;F8;F7;G7;F7;F8;F9;F8;F7
71,0,random,S000071,54032660e5be4f4a49bd9465090e4cedac59a12644ac2a16f14cdc2903b6256e,4.958580313043478,valid,True,False,1,66.726648;112.397465;6.435184;4.763717;1.733541;2.834532;2.090352;4.834569;1.235435;6.488092;4.822323;6.000160;3.737623;6.604518;6.488361;1.596552;0.731176;6.491415;0.200295;4.236067;0.578653;0.514689;1.473942;5.894244;0.265505;0.350038;0.912715;5.222126,67,112,6;5;2;3;2;5;1;6;5,6;4;7;6;2;1;6;0;4,0.5786528244233354,0.5146894208143384,1.4739424774977803,6,F3;G3;G4;G5;F5;E5;E4;E5;E6;E7,0.26550475424706377,0.35003815977803054,0.9127149873321705,5,I22;J22;K22;K21;K20;K19;K18;L18;M18;M17
72,0,random,S000072,a14f1afde771895cbeb5bb9fdd23c9f63e8e00ef0a9841e7b9d748ccefd7e9d0,4.944442143333335,valid,True,False,1,62.341257;158.120618;5.803195;3.619581;3.667888;2.948547;4.128337;0.558838;0.919624;0.438163;5.053009;0.695402;4.221363;6.639408;3.700200;4.349900;4.928415;2.737180;5.795628;1.777010;0.690636;0.514937;0.895988;5.907713;0.977143;0.244313;1.215200;2.234735,62,158,6;4;4;3;4;1;1;0;5,1;4;7;4;4;5;3;6;2,0.6906355520840994,0.5149366940356346,0.8959875312722563,6,F18;F17;F16;F17;F18;G18;F18;E18;F18;E18,0.9771428210454268,0.24431318950398362,1.215199803554368,2,L21;K21;K22;K21;K22;K21;L21;L22;M22;L22
73,0,random,S000073,d3931861a5639cc8a5f4f73b262a9acc118d7a806d098a8fd4fd45c3894d789c,0.0,csv_missing,True,False,3,86.923852;167.973020;6.501401;5.306496;3.290225;0.888691;2.505498;5.621673;5.476996;4.661353;6.854923;4.299291;1.880940;5.505707;4.148155;6.643021;1.921100;5.070840;1.110415;5.107563;0.365628;0.359181;0.546599;5.589623;0.953110;0.430774;0.230052;5.156223,87,168,7;5;3;1;3;6;5;5;7,4;2;6;4;7;2;5;1;5,0.36562788345075314,0.3591811506349448,0.5465989302710726,6,G4;G3;G4;G3;G4;G3;F3;F4;E4;E5,0.9531101503186507,0.4307742640819536,0.2300521815173034,5,M10;M11;M12;L12;M12;M11;M12;M13;M14;M15
74,0,random,S000074,286c0fd1e218c7a4aeb3799ffbe1700ae0ac729752b6ce17642da2363d3ac1fe,5.5251323730625,valid,True,False,1,25.877764;78.238372;2.959924;4.416270;5.603140;3.476301;4.501383;0.041512;1.055300;1.911867;1.477202;1.675638;0.711118;4.618896;4.515241;6.720587;6.624414;2.937625;1.207268;0.769897;0.299078;0.275037;0.992510;2.680635;0.336870;0.594204;1.299774;1.746718,26,78,3;4;6;3;5;0;1;2;1,2;1;5;5;7;7;3;1;1,0.29907762979433294,0.2750368704651482,0.9925103354004756,3,D14;C14;B14;A14;B14;C14;B14;C14;B14;C14,0.3368700227650324,0.5942042274036975,1.2997740893849778,2,G14;G15;G14;G13;G14;F14;E14;E13;E12;E13
