generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000064,6.4891138321020385,2c515af30a3cf90ee4c1f6ca7c801afc3ec21e02bffc1993628aeb36874b700b,96.153882;6.860581;5.814338;3.570020;5.446534;6.170406;1.130367;4.781989;0.563714;4.176940;6.692385;5.708397;5.781566;6.968186;1.182813;1.504864;6.826572;0.480627;4.905829;5.721083;0.829619;0.471484;0.815403;3.640044;0.519869;0.520996;0.948296;2.929831
6,survivors,9,S000055,6.014743047249998,c209658d13881a237d3498f25390684a81978664764e159a6b10c7f29668e95e,96.127277;25.207569;5.705127;5.999789;5.577745;6.193652;1.060122;4.774066;0.564109;4.176940;6.692385;5.703376;5.783615;6.968173;1.182813;1.411201;3.504487;0.928410;6.174583;5.721083;0.827524;0.471484;0.815397;3.301711;0.585400;0.462475;0.948296;4.636986
7,survivors,0,S000061,7.534231459687495,369105b3ced60b56894d75eef69f5f0465603744487bec2696525bc0482ac629,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476757;0.948296;2.830816
7,survivors,1,S000028,7.516898376923077,795e477e21429de3ac9d3c5b359246b0b76e87578c5be738768bac90d8a10182,161.279092;36.369232;6.908775;4.689965;6.424563;3.520514;1.130906;4.675140;5.212900;1.887189;6.669943;5.781688;6.341591;3.101530;4.445837;5.162314;6.628284;3.035708;4.836770;1.015541;0.792212;0.389786;1.340307;3.649518;0.336719;0.517422;1.483706;5.552491
7,survivors,2,S000044,7.0320222542499975,b6c2d3aac847c98166d48564bd87007bb66e8471dbe7a9840c8d2738442d828c,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816
7,survivors,3,S000033,7.032012631583332,cb74d323d406c5434c5dfaf231ec3a9e7effe49dcdd45058e23af674f4867c26,96.153882;25.207569;5.705127;3.570020;5.577745;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.703376;5.827634;6.977428;1.182813;1.411201;3.504487;0.462231;6.255314;5.721083;0.827524;0.471484;0.815397;3.301711;0.585400;0.462475;0.948296;4.610780
7,survivors,4,S000075,7.031955965416671,f348decb1088b4ac3444729044849dbf7b048de0760efb42a138814b30f942fc,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.985419;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462280;0.948296;2.830816
7,survivors,5,S000070,7.031297393142857,ad554ad5dc00fc3dafa25e4909c8d726d732b6996ebcc78fc20f38a014a1b2f7,97.233986;25.207569;5.705526;5.999789;5.577745;6.193652;1.060122;4.668240;0.597894;4.176940;6.692385;5.703376;5.783615;6.950242;1.182813;5.041380;3.529530;5.121001;6.173587;5.721083;0.827524;0.471484;0.815389;3.301711;0.587115;0.461036;0.948296;5.507187
7,survivors,6,S000073,7.031297393142857,ad554ad5dc00fc3dafa25e4909c8d726d732b6996ebcc78fc20f38a014a1b2f7,97.233986;25.207569;5.705526;5.999789;5.577745;6.193652;1.060122;4.668240;0.597894;4.176940;6.692385;5.703376;5.783615;6.950242;1.182813;5.041380;3.529530;5.121001;6.173587;5.721083;0.827524;0.471484;0.815389;3.301711;0.587115;0.461036;0.948296;5.507187
7,survivors,7,S000069,7.0027501261666645,40a93a152fd332bdd77f29ef2363bcc3c95b522b956860703aaf71aac37b54d3,96.145651;6.742733;5.802282;5.939869;5.452031;5.270955;1.129537;4.889788;0.564204;4.176940;6.692385;5.615802;5.781566;6.967428;1.182813;1.475237;6.617543;1.337399;6.210930;5.721083;0.796154;0.392722;0.815612;3.655241;0.585414;0.521726;0.948296;4.597799
7,survivors,8,S000076,6.988226628250003,d70c5dcb768908a682d43b25dd0f71cc53f576fd778e695b0219e297597a5d75,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476952;0.948296;2.830816
7,survivors,9,S000066,6.5702757886458345,58bcca6d3f6bc1335d68048e02ac429f92faf9e1dbbf28b07a3c35b92e8e5d8c,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.985419;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816
8,survivors,0,S000061,7.534231459687495,369105b3ced60b56894d75eef69f5f0465603744487bec2696525bc0482ac629,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476757;0.948296;2.830816
8,survivors,1,S000028,7.516898376923077,795e477e21429de3ac9d3c5b359246b0b76e87578c5be738768bac90d8a10182,161.279092;36.369232;6.908775;4.689965;6.424563;3.520514;1.130906;4.675140;5.212900;1.887189;6.669943;5.781688;6.341591;3.101530;4.445837;5.162314;6.628284;3.035708;4.836770;1.015541;0.792212;0.389786;1.340307;3.649518;0.336719;0.517422;1.483706;5.552491
8,survivors,2,S000044,7.0320222542499975,b6c2d3aac847c98166d48564bd87007bb66e8471dbe7a9840c8d2738442d828c,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816
8,survivors,3,S000033,7.032012631583332,cb74d323d406c5434c5dfaf231ec3a9e7effe49dcdd45058e23af674f4867c26,96.153882;25.207569;5.705127;3.570020;5.577745;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.703376;5.827634;6.977428;1.182813;1.411201;3.504487;0.462231;6.255314;5.721083;0.827524;0.471484;0.815397;3.301711;0.585400;0.462475;0.948296;4.610780
8,survivors,4,S000075,7.031955965416671,f348decb1088b4ac3444729044849dbf7b048de0760efb42a138814b30f942fc,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.985419;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462280;0.948296;2.830816
8,survivors,5,S000070,7.031297393142857,ad554ad5dc00fc3dafa25e4909c8d726d732b6996ebcc78fc20f38a014a1b2f7,97.233986;25.207569;5.705526;5.999789;5.577745;6.193652;1.060122;4.668240;0.597894;4.176940;6.692385;5.703376;5.783615;6.950242;1.182813;5.041380;3.529530;5.121001;6.173587;5.721083;0.827524;0.471484;0.815389;3.301711;0.587115;0.461036;0.948296;5.507187
8,survivors,6,S000073,7.031297393142857,ad554ad5dc00fc3dafa25e4909c8d726d732b6996ebcc78fc20f38a014a1b2f7,97.233986;25.207569;5.705526;5.999789;5.577745;6.193652;1.060122;4.668240;0.597894;4.176940;6.692385;5.703376;5.783615;6.950242;1.182813;5.041380;3.529530;5.121001;6.173587;5.721083;0.827524;0.471484;0.815389;3.301711;0.587115;0.461036;0.948296;5.507187
8,survivors,7,S000069,7.0027501261666645,40a93a152fd332bdd77f29ef2363bcc3c95b522b956860703aaf71aac37b54d3,96.145651;6.742733;5.802282;5.939869;5.452031;5.270955;1.129537;4.889788;0.564204;4.176940;6.692385;5.615802;5.781566;6.967428;1.182813;1.475237;6.617543;1.337399;6.210930;5.721083;0.796154;0.392722;0.815612;3.655241;0.585414;0.521726;0.948296;4.597799
8,survivors,8,S000076,6.988226628250003,d70c5dcb768908a682d43b25dd0f71cc53f576fd778e695b0219e297597a5d75,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476952;0.948296;2.830816
8,survivors,9,S000066,6.5702757886458345,58bcca6d3f6bc1335d68048e02ac429f92faf9e1dbbf28b07a3c35b92e8e5d8c,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.985419;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816
9,survivors,0,S000061,7.534231459687495,369105b3ced60b56894d75eef69f5f0465603744487bec2696525bc0482ac629,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476757;0.948296;2.830816
9,survivors,1,S000028,7.516898376923077,795e477e21429de3ac9d3c5b359246b0b76e87578c5be738768bac90d8a10182,161.279092;36.369232;6.908775;4.689965;6.424563;3.520514;1.130906;4.675140;5.212900;1.887189;6.669943;5.781688;6.341591;3.101530;4.445837;5.162314;6.628284;3.035708;4.836770;1.015541;0.792212;0.389786;1.340307;3.649518;0.336719;0.517422;1.483706;5.552491
9,survivors,2,S000044,7.0320222542499975,b6c2d3aac847c98166d48564bd87007bb66e8471dbe7a9840c8d2738442d828c,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816
9,survivors,3,S000033,7.032012631583332,cb74d323d406c5434c5dfaf231ec3a9e7effe49dcdd45058e23af674f4867c26,96.153882;25.207569;5.705127;3.570020;5.577745;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.703376;5.827634;6.977428;1.182813;1.411201;3.504487;0.462231;6.255314;5.721083;0.827524;0.471484;0.815397;3.301711;0.585400;0.462475;0.948296;4.610780
9,survivors,4,S000075,7.031955965416671,f348decb1088b4ac3444729044849dbf7b048de0760efb42a138814b30f942fc,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.985419;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462280;0.948296;2.830816
9,survivors,5,S000070,7.031297393142857,ad554ad5dc00fc3dafa25e4909c8d726d732b6996ebcc78fc20f38a014a1b2f7,97.233986;25.207569;5.705526;5.999789;5.577745;6.193652;1.060122;4.668240;0.597894;4.176940;6.692385;5.703376;5.783615;6.950242;1.182813;5.041380;3.529530;5.121001;6.173587;5.721083;0.827524;0.471484;0.815389;3.301711;0.587115;0.461036;0.948296;5.507187
9,survivors,6,S000073,7.031297393142857,ad554ad5dc00fc3dafa25e4909c8d726d732b6996ebcc78fc20f38a014a1b2f7,97.233986;25.207569;5.705526;5.999789;5.577745;6.193652;1.060122;4.668240;0.597894;4.176940;6.692385;5.703376;5.783615;6.950242;1.182813;5.041380;3.529530;5.121001;6.173587;5.721083;0.827524;0.471484;0.815389;3.301711;0.587115;0.461036;0.948296;5.507187
9,survivors,7,S000069,7.0027501261666645,40a93a152fd332bdd77f29ef2363bcc3c95b522b956860703aaf71aac37b54d3,96.145651;6.742733;5.802282;5.939869;5.452031;5.270955;1.129537;4.889788;0.564204;4.176940;6.692385;5.615802;5.781566;6.967428;1.182813;1.475237;6.617543;1.337399;6.210930;5.721083;0.796154;0.392722;0.815612;3.655241;0.585414;0.521726;0.948296;4.597799
9,survivors,8,S000076,6.988226628250003,d70c5dcb768908a682d43b25dd0f71cc53f576fd778e695b0219e297597a5d75,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476952;0.948296;2.830816
9,survivors,9,S000066,6.5702757886458345,58bcca6d3f6bc1335d68048e02ac429f92faf9e1dbbf28b07a3c35b92e8e5d8c,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.985419;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816
10,survivors,0,S000061,7.534231459687495,369105b3ced60b56894d75eef69f5f0465603744487bec2696525bc0482ac629,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476757;0.948296;2.830816
10,survivors,1,S000028,7.516898376923077,795e477e21429de3ac9d3c5b359246b0b76e87578c5be738768bac90d8a10182,161.279092;36.369232;6.908775;4.689965;6.424563;3.520514;1.130906;4.675140;5.212900;1.887189;6.669943;5.781688;6.341591;3.101530;4.445837;5.162314;6.628284;3.035708;4.836770;1.015541;0.792212;0.389786;1.340307;3.649518;0.336719;0.517422;1.483706;5.552491
10,survivors,2,S000108,7.061085159333332,7f9a8425e7e3d9b114db7b5bde4216d9b3c27eb8ed76a477a74459cbd4832aac,96.153882;24.602230;5.701718;3.570020;5.579840;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.985419;5.788056;6.968186;1.182813;1.411201;6.923935;0.462231;6.255283;5.721083;0.827404;0.471484;0.815397;3.301711;0.585400;0.462280;0.948296;2.830816
10,survivors,3,S000044,7.0320222542499975,b6c2d3aac847c98166d48564bd87007bb66e8471dbe7a9840c8d2738442d828c,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816
10,survivors,4,S000033,7.032012631583332,cb74d323d406c5434c5dfaf231ec3a9e7effe49dcdd45058e23af674f4867c26,96.153882;25.207569;5.705127;3.570020;5.577745;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.703376;5.827634;6.977428;1.182813;1.411201;3.504487;0.462231;6.255314;5.721083;0.827524;0.471484;0.815397;3.301711;0.585400;0.462475;0.948296;4.610780
10,survivors,5,S000075,7.031955965416671,f348decb1088b4ac3444729044849dbf7b048de0760efb42a138814b30f942fc,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.985419;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462280;0.948296;2.830816
10,survivors,6,S000070,7.031297393142857,ad554ad5dc00fc3dafa25e4909c8d726d732b6996ebcc78fc20f38a014a1b2f7,97.233986;25.207569;5.705526;5.999789;5.577745;6.193652;1.060122;4.668240;0.597894;4.176940;6.692385;5.703376;5.783615;6.950242;1.182813;5.041380;3.529530;5.121001;6.173587;5.721083;0.827524;0.471484;0.815389;3.301711;0.587115;0.461036;0.948296;5.507187
10,survivors,7,S000073,7.031297393142857,ad554ad5dc00fc3dafa25e4909c8d726d732b6996ebcc78fc20f38a014a1b2f7,97.233986;25.207569;5.705526;5.999789;5.577745;6.193652;1.060122;4.668240;0.597894;4.176940;6.692385;5.703376;5.783615;6.950242;1.182813;5.041380;3.529530;5.121001;6.173587;5.721083;0.827524;0.471484;0.815389;3.301711;0.587115;0.461036;0.948296;5.507187
10,survivors,8,S000069,7.0027501261666645,40a93a152fd332bdd77f29ef2363bcc3c95b522b956860703aaf71aac37b54d3,96.145651;6.742733;5.802282;5.939869;5.452031;5.270955;1.129537;4.889788;0.564204;4.176940;6.692385;5.615802;5.781566;6.967428;1.182813;1.475237;6.617543;1.337399;6.210930;5.721083;0.796154;0.392722;0.815612;3.655241;0.585414;0.521726;0.948296;4.597799
10,survivors,9,S000076,6.988226628250003,d70c5dcb768908a682d43b25dd0f71cc53f576fd778e695b0219e297597a5d75,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476952;0.948296;2.830816
11,survivors,0,S000061,7.534231459687495,369105b3ced60b56894d75eef69f5f0465603744487bec2696525bc0482ac629,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476757;0.948296;2.830816
11,survivors,1,S000118,7.534231459687495,369105b3ced60b56894d75eef69f5f0465603744487bec2696525bc0482ac629,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476757;0.948296;2.830816
11,survivors,2,S000118,7.534231459687495,369105b3ced60b56894d75eef69f5f0465603744487bec2696525bc0482ac629,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476757;0.948296;2.830816
11,survivors,3,S000028,7.516898376923077,795e477e21429de3ac9d3c5b359246b0b76e87578c5be738768bac90d8a10182,161.279092;36.369232;6.908775;4.689965;6.424563;3.520514;1.130906;4.675140;5.212900;1.887189;6.669943;5.781688;6.341591;3.101530;4.445837;5.162314;6.628284;3.035708;4.836770;1.015541;0.792212;0.389786;1.340307;3.649518;0.336719;0.517422;1.483706;5.552491
11,survivors,4,S000108,7.061085159333332,7f9a8425e7e3d9b114db7b5bde4216d9b3c27eb8ed76a477a74459cbd4832aac,96.153882;24.602230;5.701718;3.570020;5.579840;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.985419;5.788056;6.968186;1.182813;1.411201;6.923935;0.462231;6.255283;5.721083;0.827404;0.471484;0.815397;3.301711;0.585400;0.462280;0.948296;2.830816
11,survivors,5,S000112,7.045610783714281,9fe7bf4cc704cf20a4e8e28e4c3ecc1c4b45f358951aee647969ccb6ba968ac3,96.153882;25.207569;5.705127;3.570020;5.577745;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.703376;5.827634;6.986515;1.182813;1.411201;3.504487;0.268670;6.255314;5.721083;0.827524;0.471484;0.840330;3.301711;0.585400;0.462475;0.948296;4.610780
11,survivors,6,S000112,7.045610783714281,9fe7bf4cc704cf20a4e8e28e4c3ecc1c4b45f358951aee647969ccb6ba968ac3,96.153882;25.207569;5.705127;3.570020;5.577745;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.703376;5.827634;6.986515;1.182813;1.411201;3.504487;0.268670;6.255314;5.721083;0.827524;0.471484;0.840330;3.301711;0.585400;0.462475;0.948296;4.610780
11,survivors,7,S000044,7.0320222542499975,b6c2d3aac847c98166d48564bd87007bb66e8471dbe7a9840c8d2738442d828c,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816
11,survivors,8,S000033,7.032012631583332,cb74d323d406c5434c5dfaf231ec3a9e7effe49dcdd45058e23af674f4867c26,96.153882;25.207569;5.705127;3.570020;5.577745;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.703376;5.827634;6.977428;1.182813;1.411201;3.504487;0.462231;6.255314;5.721083;0.827524;0.471484;0.815397;3.301711;0.585400;0.462475;0.948296;4.610780
11,survivors,9,S000075,7.031955965416671,f348decb1088b4ac3444729044849dbf7b048de0760efb42a138814b30f942fc,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.985419;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462280;0.948296;2.830816
12,survivors,0,S000127,7.549925491562505,ea08e9215ce6dae75852d104194954aba1802da831d7d22782b6ffc0cea210b8,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.266461;6.255283;5.721083;0.827623;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816
12,survivors,1,S000061,7.534231459687495,369105b3ced60b56894d75eef69f5f0465603744487bec2696525bc0482ac629,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476757;0.948296;2.830816
12,survivors,2,S000118,7.534231459687495,369105b3ced60b56894d75eef69f5f0465603744487bec2696525bc0482ac629,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476757;0.948296;2.830816
12,survivors,3,S000118,7.534231459687495,369105b3ced60b56894d75eef69f5f0465603744487bec2696525bc0482ac629,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476757;0.948296;2.830816
12,survivors,4,S000028,7.516898376923077,795e477e21429de3ac9d3c5b359246b0b76e87578c5be738768bac90d8a10182,161.279092;36.369232;6.908775;4.689965;6.424563;3.520514;1.130906;4.675140;5.212900;1.887189;6.669943;5.781688;6.341591;3.101530;4.445837;5.162314;6.628284;3.035708;4.836770;1.015541;0.792212;0.389786;1.340307;3.649518;0.336719;0.517422;1.483706;5.552491
