eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,cache,S000038,34b70303ea24a922c1d42a9a2b6eb0984dbb2c869c7914a1d3d5833981d0839d,5.547989935583333,valid_cache,True,False,0,161.279092;36.983342;2.037843;6.753743;6.481309;4.006811;1.130906;5.700492;0.030641;1.887189;6.884714;5.781688;6.341591;3.019500;4.445837;5.081523;6.589367;3.035708;4.836770;1.015541;0.892276;0.392277;1.340307;1.177489;0.516807;0.517882;1.471489;5.552491,161,37,2;7;6;4;1;6;0;2;7,6;6;3;4;5;7;3;5;1,0.8922763998298612,0.39227747358236587,1.3403074448551915,1,L4;L5;L4;L5;M5;M6;L6;M6;M7;M6,0.5168068918895463,0.5178822871980129,1.471488800294341,6,E14;E13;E14;E13;E12;F12;E12;E11;F11;F12
39,2,offspring,S000039,628f00f8e37e29d2ab0134aa6b16c564e0dc5afc799072ec70563b7ab7aa9e79,4.980551414042552,valid,True,False,1,161.279092;34.247255;5.686374;3.491253;2.387809;4.006811;1.130906;5.700492;0.038183;1.887189;6.884714;5.781688;6.313096;3.199861;4.445837;0.313815;6.591229;3.842424;4.836770;1.037750;0.825897;0.392277;1.356203;3.892248;0.516807;0.517882;1.471489;5.550322,161,34,6;3;2;4;1;6;0;2;7,6;6;3;4;0;7;4;5;1,0.8258972835442754,0.39227747358236587,1.356202910230055,4,L4;L5;L4;L5;M5;M6;L6;M6;M7;M6,0.5168068918895463,0.5178822871980129,1.471488800294341,6,E11;E10;E11;E10;E9;E10;E9;E8;E7;E6
40,2,offspring,S000040,8c33ceac1a90ed387c543bc408b0e84389e0f0fce7e95313a423031b2939b09e,4.969457236086959,valid,True,False,1,161.653671;63.348323;2.020511;6.732869;6.537773;1.703756;2.533366;2.811187;1.830141;5.872348;1.139563;6.901347;2.422849;0.537327;1.508072;5.037297;6.468953;3.024621;0.706871;4.310538;0.891439;0.275764;0.794345;1.071759;0.263552;0.258105;0.819654;4.941435,162,63,2;7;7;2;3;3;2;6;1,7;2;1;2;5;6;3;1;4,0.8914391195628387,0.27576413415257,0.7943450007689744,1,L5;L6;L7;L8;L9;L8;L7;L6;L5;K5,0.2635520774192836,0.2581052794188081,0.8196542923763135,5,F19;F20;E20;F20;E20;E19;F19;F20;G20;H20
41,3,offspring,S000041,fa37ae42fc0ef291c8b2e84157199d00fd0b1da44469ceb8f0648e04ca7f0e5b,5.990075367428571,valid,True,False,1,97.252360;6.742733;5.802681;4.686157;5.446496;5.302293;1.130231;4.666488;0.599179;4.176940;6.692385;5.615807;5.781566;6.949497;1.182813;5.105415;6.643086;5.529955;4.850911;5.721083;0.792809;0.392722;0.815603;3.655241;0.587130;0.520288;0.948296;5.566135,97,7,6;5;5;5;1;5;1;4;7,6;6;7;1;5;7;6;5;6,0.7928089712643969,0.3927220981172876,0.8156032086974618,4,H15;H14;G14;G13;G14;G13;G14;G13;H13;H12,0.587129933993178,0.5202878112530452,0.9482960138129606,6,A9;B9;A9;B9;C9;D9;C9;B9;C9;B9
42,3,offspring,S000042,aa7205c1564fa057a1d83cdca00f9e3be488ebee8b7ad65b47ba86f61380074d,5.5022162514,valid,True,False,1,161.279092;36.369232;6.908775;5.897375;6.430100;3.520514;1.060796;4.782719;5.178400;1.887189;6.669943;5.782364;6.341591;3.073088;4.445837;1.468099;6.628284;3.035708;6.158035;1.015541;0.721664;0.468547;1.403195;3.307983;0.334989;0.459609;1.483706;2.927220,161,36,7;6;6;4;1;5;5;2;7,6;6;3;4;1;7;3;6;1,0.7216640567018184,0.468547286280406,1.4031949709877316,3,L4;L3;M3;L3;K3;K4;L4;K4;K5;K6,0.33498888684713446,0.4596085278310983,1.4837062592933892,3,E13;E14;E13;E14;E15;E16;E15;E14;E13;E12
43,3,offspring,S000043,3f8251a99fae5804c2c638f212de367bb9bae81936e9923c7cd8595c0e65d078,2.974584685066667,valid,True,False,1,97.252360;25.096729;5.846127;5.893566;5.579728;6.193652;1.060122;4.774068;0.564109;4.176940;6.692385;5.615375;5.827639;6.977427;1.182813;1.411201;3.484776;5.529955;6.172207;5.721083;0.720166;0.471484;0.815597;3.313706;0.585400;0.462475;0.948296;4.720925,97,25,6;6;6;6;1;5;1;4;7,6;6;7;1;1;3;6;6;6,0.7201661215820045,0.47148350111304294,0.8155972106019921,3,H15;H14;H13;H14;H13;G13;G14;G13;H13;H12,0.58539983620051,0.462474671468624,0.9482960138129606,5,D12;C12;B12;C12;D12;C12;D12;C12;B12;A12
44,3,offspring,S000044,b6c2d3aac847c98166d48564bd87007bb66e8471dbe7a9840c8d2738442d828c,7.0320222542499975,valid,True,False,1,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8296188053487539,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
45,3,offspring,S000045,aed1f234b40bbe91fe60971b443c0171e376514b36af4768a662032bef23f65c,4.99110031847826,valid,True,False,1,97.252360;6.742733;5.779743;5.893566;5.464675;6.193652;1.060122;4.774103;0.564366;4.176940;6.692385;5.616483;5.889135;6.989727;1.182813;1.411201;6.813185;5.529955;6.208550;5.721083;0.722261;0.472418;1.334613;3.313706;0.583230;0.462475;0.948296;5.509762,97,7,6;6;5;6;1;5;1;4;7,6;6;7;1;1;7;6;6;6,0.7222613790004748,0.47241758719062993,1.334613495326318,3,H15;H14;H13;G13;F13;F12;F13;F12;F11;E11,0.583230403587607,0.462474671468624,0.9482960138129606,6,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
46,3,offspring,S000046,5b0cd10225aabb0920d7bb8829c9565aff039ab6460159638e6ed47a993608df,5.035477984666666,valid,True,False,1,161.279092;36.369232;6.929736;4.717405;6.411922;3.520514;1.130906;4.675104;5.213223;1.887189;6.669943;5.781688;6.341591;2.834519;4.445837;5.162314;6.628284;3.035708;4.800396;1.015541;0.743965;0.388852;0.821297;3.649518;0.338888;0.517422;1.483706;2.983628,161,36,7;5;6;4;1;5;5;2;7,6;6;3;4;5;7;3;5;1,0.7439646430939315,0.3888517972070634,0.8212968762840992,4,L4;L3;L4;L5;M5;M6;M7;M8;M7;M6,0.3388884172523049,0.5174216676155219,1.4837062592933892,3,E13;E14;E13;E14;E15;F15;E15;E14;F14;F15
47,3,offspring,S000047,5ab4486dc98c3c1e65e592d975335dca5f36b87c464f89b92edcc1275790aead,5.473476080820002,valid,True,False,2,161.279092;36.983342;2.037843;6.715986;6.481147;4.006811;1.130906;4.689833;0.030641;1.887189;6.884714;5.781688;6.341591;3.019500;4.445837;5.075440;6.588706;3.035708;4.836770;1.015541;0.791204;0.392244;1.340307;1.270125;0.516807;0.517882;1.471489;5.552491,161,37,2;7;6;4;1;5;0;2;7,6;6;3;4;5;7;3;5;1,0.7912039554848416,0.39224449203493905,1.3403074448551915,1,L4;L5;L4;L5;M5;M6;M7;L7;L6;L7,0.5168068918895463,0.5178822871980129,1.471488800294341,6,E14;E13;E14;E13;E12;F12;E12;E11;F11;F12
48,3,offspring,S000048,f239940b01c9c30aa3450df7638f2899e2a940b5f08bbbdd27d6d004db19e95b,4.478476815195652,valid,True,False,1,161.279092;36.369232;6.908775;4.727456;6.302024;3.520514;1.130906;5.685799;5.212900;1.887189;6.669943;5.781688;6.341591;3.101530;4.445837;5.168397;6.628945;3.035708;4.836770;1.015541;0.893284;0.389819;1.340307;3.649518;0.336719;0.517422;1.483706;5.552491,161,36,7;5;6;4;1;6;5;2;7,6;6;3;4;5;7;3;5;1,0.8932840933106768,0.3898188648320775,1.3403074448551915,4,L4;L3;L4;L5;M5;M6;L6;K6;K7;K6,0.3367189846388507,0.5174216676155219,1.4837062592933892,6,E13;E14;E13;E14;E15;F15;E15;E14;F14;F15
49,3,offspring,S000049,151f14bb9f9e9ec0466d8daae68884ca96c46dd23678099db6e3d334b0d232e6,4.991228249565217,valid,True,False,1,161.037351;36.369232;6.831836;4.689965;6.424563;3.493199;1.610714;4.675140;0.495244;1.927333;6.669943;5.781688;6.341591;3.101530;4.524372;5.153100;6.631311;3.035708;4.764276;5.538420;0.792212;0.473632;0.821633;3.322172;0.341321;0.460661;1.447119;2.923261,161,36,7;5;6;3;2;5;0;2;7,6;6;3;5;5;7;3;5;6,0.7922116489657405,0.4736318609410407,0.8216332083512867,3,L4;L3;L4;L5;L4;L5;K5;L5;L6;L7,0.3413208762444226,0.4606614858935566,1.4471189753768572,3,E13;E14;E13;E14;F14;F15;E15;E14;F14;G14
50,3,offspring,S000050,52e56e8b97a1d8f7dc7279aacc8191a6c6affd70eaecfd439bdd39074232e656,5.022318848571429,valid,True,False,1,97.494098;6.742733;5.879156;5.893566;5.452033;6.220963;1.059093;4.774068;5.283386;4.136796;6.692385;5.616483;5.781566;6.968185;1.104281;1.420415;6.810158;5.529955;6.244670;1.198225;0.722261;0.387638;1.334277;3.641052;0.580798;0.519235;0.983158;5.570084,97,7,6;6;5;6;1;5;5;4;7,6;6;7;1;1;7;6;6;1,0.7222613790004748,0.38763752345665237,1.334277163628595,4,H15;H14;H13;G13;F13;F12;F13;F12;F11;E11,0.5807979445954784,0.5192348531905883,0.9831582106407888,6,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
51,4,offspring,S000051,866f8d8cd2982f4a5889ad6fab9a05202ae90fcb74f54cda9dcd21e1bd14dbfc,5.537333850680849,valid,True,False,1,161.279092;36.243695;6.850368;4.680447;6.424563;3.520514;1.053507;4.675140;5.212900;2.395129;6.668761;5.781688;6.341591;6.999097;4.445837;5.162314;6.628284;0.486318;4.836770;1.015541;0.790415;0.389786;1.365286;3.649518;0.337927;0.517422;1.483706;5.552491,161,36,7;5;6;4;1;5;5;2;7,6;6;7;4;5;7;0;5;1,0.7904152192223446,0.3897858832846507,1.3652858059406827,4,L4;L3;L4;L5;M5;M6;M7;M8;M7;M6,0.33792665022940793,0.5174216676155219,1.4837062592933892,6,E13;E14;E13;E12;E13;F13;E13;E14;F14;F15
52,4,offspring,S000052,e94861c9f57140594e529f5bea78c6cec6b276c9f2dd2aa28500ea4b1e5b2db7,3.509470293477271,valid,True,False,1,96.153882;6.979227;5.759572;3.579539;5.450049;6.193652;1.137521;4.778375;0.564109;4.176940;6.693566;5.704483;5.781560;2.782536;1.182813;1.411201;6.826572;3.011668;6.255283;5.721083;0.831415;0.471484;0.790421;3.301711;0.584192;0.462475;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;3;1;1;7;3;6;6,0.8314152350921498,0.47148350111304294,0.790421159337012,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.5841921706105083,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;D9;C9;B9
53,4,offspring,S000053,62513e4d647f99ecbba2bc9848d79a6748d2afed6610bdb06aa4f7ffcad993eb,6.002372619750001,valid,True,False,1,97.252360;6.742733;5.802681;4.639855;5.446499;6.224990;1.060816;4.774068;0.565300;4.176940;6.692385;5.616488;5.781566;6.968185;1.182813;1.411201;6.813185;5.529955;4.813152;5.721083;0.718916;0.471484;0.815603;3.313706;0.585401;0.462475;0.948296;3.039025,97,7,6;5;5;6;1;5;1;4;7,6;6;7;1;1;7;6;5;6,0.718916301312692,0.47148350111304294,0.8156032086974618,3,H15;H14;G14;G13;F13;F12;F13;F12;F11;E11,0.5854008342838499,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;C9;B9
54,4,offspring,S000054,4622115ead51fdeb139e306bc70e8784aa23ccdc9169a23eacf8d3cdbc8c2f28,6.014607243428572,valid,True,False,1,97.252360;6.742733;5.802681;5.939869;5.452031;5.270955;1.129537;4.666488;0.597988;4.176940;6.692385;5.615802;5.781566;6.949497;1.182813;5.105415;6.643086;5.529955;6.209935;5.721083;0.796154;0.392722;0.815603;3.655241;0.587129;0.520288;0.948296;5.468000,97,7,6;6;5;5;1;5;1;4;7,6;6;7;1;5;7;6;6;6,0.7961540489521797,0.3927220981172876,0.8156032086974618,4,H15;H14;H13;G13;G14;G13;G14;G13;H13;H12,0.587128935909838,0.5202878112530452,0.9482960138129606,5,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
55,4,offspring,S000055,c209658d13881a237d3498f25390684a81978664764e159a6b10c7f29668e95e,6.014743047249998,valid,True,False,2,96.127277;25.207569;5.705127;5.999789;5.577745;6.193652;1.060122;4.774066;0.564109;4.176940;6.692385;5.703376;5.783615;6.968173;1.182813;1.411201;3.504487;0.928410;6.174583;5.721083;0.827524;0.471484;0.815397;3.301711;0.585400;0.462475;0.948296;4.636986,96,25,6;6;6;6;1;5;1;4;7,6;6;7;1;1;4;1;6;6,0.8275235479302839,0.47148350111304294,0.8153974801127283,3,H14;H13;H14;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,5,D12;C12;B12;C12;D12;C12;B12;C12;B12;A12
56,4,offspring,S000056,b37a877de4e7732636325a48866354d7ba3f0b9da63eab00694104da38dbb98a,5.013003027391304,valid,True,False,1,97.278965;6.742733;5.802681;3.463798;5.452033;6.193652;1.060122;4.778377;0.564109;4.176940;6.692385;5.616483;5.056408;6.977439;1.182813;1.411201;6.813185;5.065242;6.252908;5.721083;0.722261;0.471484;0.815603;3.313706;0.585400;0.462475;0.948296;2.914755,97,7,6;3;5;6;1;5;1;4;7,6;5;7;1;1;7;5;6;6,0.7222613790004748,0.47148350111304294,0.8156032086974618,3,H15;H14;H15;G15;F15;G15;G14;G13;H13;H12,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;C9;D9;C9;D9;C9;D9;C9;B9
57,4,offspring,S000057,5206b2dbf518d07bcd9e217a65665da07e7a46c9c4a123ba7c02cf459dcd0539,5.952398881000001,valid,True,False,1,96.121273;6.742733;5.802681;5.893566;6.090663;6.193652;1.060122;4.774068;0.564109;4.176940;6.692385;5.616483;5.781566;6.977646;1.182813;1.411201;3.509087;5.529955;6.172176;5.721083;0.722261;0.471484;0.815391;3.313706;0.585400;0.462475;0.948296;2.940961,96,7,6;6;6;6;1;5;1;4;7,6;6;7;1;1;4;6;6;6,0.7222613790004748,0.47148350111304294,0.8153914185243769,3,H14;H13;H14;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
58,4,offspring,S000058,0a8be57fd7958946b8b0d6851c486c4d26040ad0a93c5e145d06d5d960199369,3.992963766782609,valid,True,False,1,97.284968;25.207569;5.705127;3.570020;5.577745;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.703376;5.827634;6.967967;1.182813;1.411201;6.804324;0.462231;6.255314;5.721083;0.827524;0.471484;0.815609;3.301711;0.585400;0.462475;0.948296;4.610780,97,25,6;4;6;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8275235479302839,0.47148350111304294,0.8156092702858131,3,H15;H14;I14;I13;I14;H14;G14;G13;H13;H12,0.58539983620051,0.462474671468624,0.9482960138129606,5,D12;C12;B12;C12;D12;C12;D12;C12;B12;A12
59,4,offspring,S000059,a09f4216e16a747100205b834ff3e7b9fa49bf01b0da25107163753483b38b17,4.9915771487499985,valid,True,False,1,160.805365;36.374448;6.961679;4.689172;6.407939;3.520514;1.130906;4.674840;5.212900;4.072431;6.669943;6.567117;5.838125;3.155803;4.445837;5.052380;6.628284;3.035708;4.836770;1.015541;0.827096;0.470829;1.340307;3.198619;0.336719;0.517422;1.490373;5.552491,161,36,7;5;6;4;1;5;5;4;7,7;6;3;4;5;7;3;5;1,0.8270958700896247,0.47082881368975127,1.3403074448551915,3,L4;L3;L4;L5;M5;M6;M7;M8;M9;M10,0.3367189846388507,0.5174216676155219,1.4903728287422506,6,E13;E12;E11;E10;E9;F9;E9;E10;F10;F9
60,4,offspring,S000060,958336e4c09d6c9dc4da186690e0497c58c78bc360b96ecbfb947cfd3f1a5070,4.980768197021276,valid,True,False,1,96.627606;25.202353;5.641707;3.570813;5.594368;6.193652;1.060122;4.778675;0.564109;1.991698;6.692385;5.703376;6.331100;6.879038;1.182813;1.521135;3.504487;0.462231;6.255314;5.721083;0.792639;0.384255;0.815397;3.654773;0.585400;0.462475;0.934927;4.610780,97,25,6;4;6;6;1;5;1;2;7,6;6;7;1;2;4;0;6;6,0.7926393268063996,0.3842548305562276,0.8153974801127283,4,H15;H14;I14;I13;I14;H14;G14;G13;F13;E13,0.58539983620051,0.462474671468624,0.9349267263863712,5,D12;C12;B12;C12;D12;C12;B12;A12;B12;A12
61,5,offspring,S000061,369105b3ced60b56894d75eef69f5f0465603744487bec2696525bc0482ac629,7.534231459687495,valid,True,False,1,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476757;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8296188053487539,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.4767568283728885,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
62,5,offspring,S000062,ffe17533d18fefb81fa08dd72e38030d8076d1149b90c37fcc310e05052a30ac,5.98981433425,valid,True,False,1,97.252360;6.742733;5.802681;4.639855;5.446499;6.224990;1.060816;4.774068;0.565300;4.176940;6.692385;5.616488;5.781566;6.982655;1.182813;1.411201;6.813185;5.529955;4.813152;5.721083;0.718916;0.471484;0.815603;3.313706;0.585401;0.462475;0.948296;3.039025,97,7,6;5;5;6;1;5;1;4;7,6;6;7;1;1;7;6;5;6,0.718916301312692,0.47148350111304294,0.8156032086974618,3,H15;H14;G14;G13;F13;F12;F13;F12;F11;E11,0.5854008342838499,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;C9;B9
63,5,offspring,S000063,1757de2e8befb8bbcafe17db5eee565eb431fdcd6ce38efe55ae547aeaac7829,2.9780214336585367,valid,True,False,1,97.252360;6.735727;5.690191;4.686157;5.450012;5.325539;1.059987;4.662874;0.599575;4.176940;6.692385;5.611893;5.781560;6.949497;1.182813;5.011753;6.643086;5.513343;6.200365;5.721083;0.792809;0.392722;0.815603;3.316908;0.587130;0.461767;0.948296;5.467028,97,7,6;5;5;5;1;5;1;4;7,6;6;7;1;5;7;6;6;6,0.7928089712643969,0.3927220981172876,0.8156032086974618,3,H15;H14;G14;G13;G14;G13;G14;G13;H13;H12,0.587129933993178,0.4617667585957909,0.9482960138129606,5,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
64,5,offspring,S000064,2c515af30a3cf90ee4c1f6ca7c801afc3ec21e02bffc1993628aeb36874b700b,6.4891138321020385,valid,True,False,1,96.153882;6.860581;5.814338;3.570020;5.446534;6.170406;1.130367;4.781989;0.563714;4.176940;6.692385;5.708397;5.781566;6.968186;1.182813;1.504864;6.826572;0.480627;4.905829;5.721083;0.829619;0.471484;0.815403;3.640044;0.519869;0.520996;0.948296;2.929831,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;2;7;0;5;6,0.8296188053487539,0.47148350111304294,0.8154034782081979,4,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.5198689195071707,0.5209957241258769,0.9482960138129606,3,A9;B9;A9;B9;C9;B9;C9;B9;C9;B9
65,5,offspring,S000066,58bcca6d3f6bc1335d68048e02ac429f92faf9e1dbbf28b07a3c35b92e8e5d8c,6.5702757886458345,valid,True,False,1,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.985419;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8296188053487539,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
66,5,cache,S000066,58bcca6d3f6bc1335d68048e02ac429f92faf9e1dbbf28b07a3c35b92e8e5d8c,6.5702757886458345,valid_cache,True,False,0,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.985419;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8296188053487539,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
67,5,offspring,S000068,4afd90535e4e1697ecf2f0b3d8adc6ea603786ad1ccf494c3408ed6ab4906c69,5.033973436382979,valid,True,False,2,96.153882;25.207569;5.705127;3.570020;5.577745;6.193652;1.060122;4.778375;0.564109;4.176940;6.177027;5.703376;5.827634;6.977428;1.182813;1.411201;3.504487;0.462231;6.255314;5.721083;0.827524;0.471484;0.815397;3.301711;0.585400;0.462475;0.948296;4.706077,96,25,6;4;6;6;1;5;1;4;6,6;6;7;1;1;4;0;6;6,0.8275235479302839,0.47148350111304294,0.8153974801127283,3,H14;H13;I13;I14;I13;H13;G13;G14;H14;H13,0.58539983620051,0.462474671468624,0.9482960138129606,5,D12;C12;B12;C12;D12;C12;B12;A12;B12;A12
68,5,cache,S000068,4afd90535e4e1697ecf2f0b3d8adc6ea603786ad1ccf494c3408ed6ab4906c69,5.033973436382979,valid_cache,True,False,0,96.153882;25.207569;5.705127;3.570020;5.577745;6.193652;1.060122;4.778375;0.564109;4.176940;6.177027;5.703376;5.827634;6.977428;1.182813;1.411201;3.504487;0.462231;6.255314;5.721083;0.827524;0.471484;0.815397;3.301711;0.585400;0.462475;0.948296;4.706077,96,25,6;4;6;6;1;5;1;4;6,6;6;7;1;1;4;0;6;6,0.8275235479302839,0.47148350111304294,0.8153974801127283,3,H14;H13;I13;I14;I13;H13;G13;G14;H14;H13,0.58539983620051,0.462474671468624,0.9482960138129606,5,D12;C12;B12;C12;D12;C12;B12;A12;B12;A12
69,5,offspring,S000069,40a93a152fd332bdd77f29ef2363bcc3c95b522b956860703aaf71aac37b54d3,7.0027501261666645,valid,True,False,1,96.145651;6.742733;5.802282;5.939869;5.452031;5.270955;1.129537;4.889788;0.564204;4.176940;6.692385;5.615802;5.781566;6.967428;1.182813;1.475237;6.617543;1.337399;6.210930;5.721083;0.796154;0.392722;0.815612;3.655241;0.585414;0.521726;0.948296;4.597799,96,7,6;6;5;5;1;5;1;4;7,6;6;7;1;1;7;1;6;6,0.7961540489521797,0.3927220981172876,0.8156119149721125,4,H14;H13;H14;G14;G13;G14;G13;G14;H14;H15,0.5854141378312346,0.521726278547309,0.9482960138129606,5,A9;B9;A9;B9;C9;D9;C9;D9;C9;B9
70,5,offspring,S000070,ad554ad5dc00fc3dafa25e4909c8d726d732b6996ebcc78fc20f38a014a1b2f7,7.031297393142857,valid,True,False,1,97.233986;25.207569;5.705526;5.999789;5.577745;6.193652;1.060122;4.668240;0.597894;4.176940;6.692385;5.703376;5.783615;6.950242;1.182813;5.041380;3.529530;5.121001;6.173587;5.721083;0.827524;0.471484;0.815389;3.301711;0.587115;0.461036;0.948296;5.507187,97,25,6;6;6;6;1;5;1;4;7,6;6;7;1;5;4;5;6;6,0.8275235479302839,0.47148350111304294,0.8153887738380775,3,H15;H14;H13;H14;H13;G13;G14;G13;H13;H12,0.5871146342791133,0.4610362041743574,0.9482960138129606,6,D12;C12;B12;C12;D12;C12;B12;C12;B12;A12
71,6,offspring,S000071,1d3215740d93059ae2fd2a71053705868d778825ff6991f907710709e8af1d41,6.002366813999999,valid,True,False,1,96.153882;36.550068;5.695677;3.570020;6.419624;6.193652;1.127400;4.674217;0.564109;4.353166;6.691835;5.703376;5.825942;6.977428;1.182813;5.155488;3.504487;3.107881;6.260870;5.721083;0.826083;0.471730;1.361906;3.286270;0.339100;0.516966;1.485450;5.556744,96,37,6;4;6;6;1;5;1;4;7,6;6;7;1;5;4;3;6;6,0.8260830440851513,0.47172966975924874,1.3619057788879778,3,H14;H13;I13;I14;I13;H13;G13;G14;H14;H15,0.33910010559769543,0.5169661766472811,1.4854503527181389,6,E14;E13;E14;E15;E16;F16;F17;F18;F17;E17
72,6,offspring,S000072,228139fe84da6ad30b90f33db5cb0cc8f71cc70ee1413ce56363cf498cbe346b,4.501935513978261,valid,True,False,2,161.279092;28.292154;6.916923;4.689965;5.582684;3.520514;1.063628;4.779298;5.212900;1.710964;6.670492;5.781688;6.343283;3.101530;4.445837;1.534342;6.628284;0.390329;4.831214;1.015541;0.793652;0.389540;0.793796;3.664958;0.583019;0.462930;0.943371;4.606527,161,28,7;5;6;4;1;5;5;2;7,6;6;3;4;2;7;0;5;1,0.793652152810873,0.3895397146384447,0.7937961638790954,4,L4;L3;L4;L5;M5;M6;M7;M8;M7;M6,0.5830187152422155,0.4629301624368647,0.9433714828116138,5,D18;C18;B18;C18;B18;A18;B18;A18;B18;C18
73,6,cache,S000073,ad554ad5dc00fc3dafa25e4909c8d726d732b6996ebcc78fc20f38a014a1b2f7,7.031297393142857,valid_cache,True,False,0,97.233986;25.207569;5.705526;5.999789;5.577745;6.193652;1.060122;4.668240;0.597894;4.176940;6.692385;5.703376;5.783615;6.950242;1.182813;5.041380;3.529530;5.121001;6.173587;5.721083;0.827524;0.471484;0.815389;3.301711;0.587115;0.461036;0.948296;5.507187,97,25,6;6;6;6;1;5;1;4;7,6;6;7;1;5;4;5;6;6,0.8275235479302839,0.47148350111304294,0.8153887738380775,3,H15;H14;H13;H14;H13;G13;G14;G13;H13;H12,0.5871146342791133,0.4610362041743574,0.9482960138129606,6,D12;C12;B12;C12;D12;C12;B12;C12;B12;A12
74,6,offspring,S000074,de61f8bdf9df7da60719db3ff3fc04732d9929575daf418c268761baf69d37df,4.95851592173913,valid,True,False,1,161.279092;36.369232;6.908775;4.689965;6.424563;3.520514;1.130906;4.675140;5.212900;1.920785;6.669943;5.781688;6.341591;3.101530;4.445837;5.162314;6.628284;3.035708;5.342816;1.015541;0.792212;0.389786;1.340307;3.649518;0.336719;0.517422;1.483706;5.552491,161,36,7;5;6;4;1;5;5;2;7,6;6;3;4;5;7;3;5;1,0.7922116489657405,0.3897858832846507,1.3403074448551915,4,L4;L3;L4;L5;M5;M6;M7;M8;M7;M6,0.3367189846388507,0.5174216676155219,1.4837062592933892,6,E13;E14;E13;E14;E15;F15;E15;E14;F14;F15
