generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000065,7.030073566352944,f858aec33d707960edf522adae2d8a9df1f0b9ab82f71b5291a3e03a53345d64,35.277235;92.750445;4.551204;4.265008;3.179172;3.847719;5.750328;2.035610;3.217889;1.647929;5.275261;0.830769;3.115552;4.065915;5.495979;3.918674;4.364447;1.917323;6.514087;1.685006;0.426734;0.248079;1.221617;5.588637;0.913377;0.376520;0.761007;5.562847
6,survivors,9,S000060,6.5661478092548995,9b8fedf9550c52b860797fc092bd1aeb4c1b9195ff867234e60a0bf1da849ae8,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.626803;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;2.556681;2.170072;4.177733;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
7,survivors,0,S000050,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
7,survivors,1,S000058,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
7,survivors,2,S000063,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
7,survivors,3,S000064,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
7,survivors,4,S000079,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
7,survivors,5,S000075,8.002716757428573,fa8bb456c9e48e2baa9b37551871a62df6860d1997b372ecdc94436b75dd5a3f,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.514069;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;6.342071;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
7,survivors,6,S000080,7.957486270188681,54b67329ad2f68a814bba87fcd3bd5b4153799eb4c3808fbbdda5a6c7515f53d,35.277235;92.750445;1.324066;4.265008;3.179172;3.767897;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
7,survivors,7,S000074,7.554555999545451,3cfe528a459dc7561e4abc48873f13594d513675b6db6218255c8a9e8925978a,35.277235;92.750445;4.950764;4.265008;3.179172;3.847719;5.750328;2.098052;3.217889;1.653426;5.244207;0.677506;3.124217;4.065915;5.495979;3.918674;4.364447;1.917323;6.514087;1.685006;0.426734;0.248080;1.229864;5.588637;0.913377;0.385331;0.761007;5.562847
7,survivors,8,S000069,7.5186144340625045,a2f94d85b23ded46a881e9abb9e88a42f9a5baba748903def3c6f3d551df1dba,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.649668;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.930400;2.170072;3.840653;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
7,survivors,9,S000054,7.51711658682692,f6861f109fef631675881777494b0caac973cb66c37f0c3c7a80e5d57ba07be9,35.277235;92.750445;4.551204;4.265008;3.179172;3.847719;5.750328;2.035610;3.217889;1.653426;5.275261;0.830769;3.115552;4.065915;5.495979;3.918674;4.364447;1.917323;6.514087;1.685006;0.426734;0.248079;1.221617;5.588637;0.913377;0.376520;0.761007;5.562847
8,survivors,0,S000050,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
8,survivors,1,S000058,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
8,survivors,2,S000063,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
8,survivors,3,S000064,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
8,survivors,4,S000079,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
8,survivors,5,S000081,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
8,survivors,6,S000085,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
8,survivors,7,S000075,8.002716757428573,fa8bb456c9e48e2baa9b37551871a62df6860d1997b372ecdc94436b75dd5a3f,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.514069;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;6.342071;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
8,survivors,8,S000080,7.957486270188681,54b67329ad2f68a814bba87fcd3bd5b4153799eb4c3808fbbdda5a6c7515f53d,35.277235;92.750445;1.324066;4.265008;3.179172;3.767897;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
8,survivors,9,S000084,7.560386517980774,328f5a4d7edab788739bd5dd886575673af4d99e8d83db8fe75372818dd2de59,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.098042;3.217889;1.653426;2.201314;0.777430;3.124651;3.996730;5.495979;3.918674;4.364447;1.917323;6.551315;3.840171;0.426734;0.248119;1.240891;5.588637;0.913377;0.576971;0.761007;5.562847
9,survivors,0,S000050,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
9,survivors,1,S000058,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
9,survivors,2,S000063,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
9,survivors,3,S000064,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
9,survivors,4,S000079,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
9,survivors,5,S000081,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
9,survivors,6,S000085,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
9,survivors,7,S000092,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
9,survivors,8,S000093,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
9,survivors,9,S000095,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
10,survivors,0,S000107,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
10,survivors,1,S000050,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
10,survivors,2,S000058,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
10,survivors,3,S000063,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
10,survivors,4,S000064,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
10,survivors,5,S000079,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
10,survivors,6,S000081,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
10,survivors,7,S000085,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
10,survivors,8,S000092,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
10,survivors,9,S000093,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
11,survivors,0,S000107,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
11,survivors,1,S000111,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
11,survivors,2,S000050,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
11,survivors,3,S000058,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
11,survivors,4,S000063,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
11,survivors,5,S000064,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
11,survivors,6,S000079,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
11,survivors,7,S000081,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
11,survivors,8,S000085,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
11,survivors,9,S000092,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
12,survivors,0,S000107,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
12,survivors,1,S000111,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
12,survivors,2,S000127,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
12,survivors,3,S000050,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
12,survivors,4,S000058,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
12,survivors,5,S000063,8.03504194656,2d6abe7351d4ca188139b07a9ef1950f76b678607d7f4e430ead0991adfcf707,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.588637;0.913377;0.556834;0.761007;5.562847
