eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,70fbac254b9533b41bad6f107430a379458755cc09cd18b3bce8f9292fa5d5fd,1.4878343931702127,valid,True,False,1,3.759526;104.942437;6.865420;5.415392;4.728446;5.372473;4.595590;0.387427;1.110363;5.936827;1.907276;0.546906;5.247719;3.526182;1.523985;3.237909;2.368506;2.717572;6.849638;6.625558;0.388170;0.375170;0.862275;5.652992;0.559338;0.543038;0.547196;5.670480,4,105,7;5;5;5;5;0;1;6;2,1;5;4;2;3;2;3;7;7,0.3881697681366606,0.3751702004472543,0.8622747355926026,6,A18;B18;C18;D18;C18;D18;C18;D18;C18;B18,0.5593379945304967,0.5430376900949823,0.5471958722411927,6,I11;H11;H12;I12;I11;J11;J12;J13;J12;J13
39,0,random,S000039,7520d3e9dbee61eb41a45f2ec9ca169e92408d7d050cf06ffb6a9e3bc50fbdeb,1.4878488137872334,valid,True,False,1,171.065019;85.303977;2.338155;6.514011;4.600406;1.443660;2.569594;5.816045;5.793147;4.543123;3.191491;6.441156;6.268869;4.375638;5.667119;0.149954;6.176582;4.849042;0.777927;2.562087;0.241314;0.525299;0.619220;5.510921;0.755978;0.461984;0.652759;3.337164,171,85,2;7;5;1;3;6;6;5;3,6;6;4;6;0;6;5;1;3,0.24131412286909631,0.5252992538941532,0.6192198226839438,6,M13;M12;M11;M12;M11;L11;K11;L11;L10;K10,0.7559779863621541,0.46198425722540687,0.652759349522011,3,G21;H21;G21;G20;F20;F21;G21;F21;F22;E22
40,0,random,S000040,f611577bf55ff08bf107376cd04b600dc4b896bcc029cee297af018c9adb3b26,0.9903688882916667,valid,True,False,2,139.248804;17.730237;5.263352;2.305231;2.331537;3.229614;2.158438;1.313943;1.778836;4.239866;0.223079;6.091751;3.385383;5.574652;0.005276;5.664389;4.431157;2.617167;1.857081;2.422652;0.381827;0.464899;1.139586;2.220082;0.882565;0.554104;1.083540;1.339157,139,18,5;2;2;3;2;1;2;4;0,6;3;6;0;6;4;3;2;2,0.38182678650148594,0.4648990354839657,1.1395862424133285,2,K4;L4;L5;L6;L7;L6;K6;K7;K6;L6,0.8825645224443567,0.5541040185058077,1.0835395094530615,1,C14;B14;C14;B14;A14;B14;A14;B14;A14;B14
41,0,random,S000041,b35ab943c37dfc01e763682fe3c5630cc40c7de90bf709f6dd4ed2d914509734,1.5104342647826088,valid,True,False,1,56.941173;187.298288;6.921004;6.327358;5.822897;2.776736;1.555819;5.317750;1.546501;3.659700;4.242213;4.798547;5.564226;1.266763;5.367474;2.451978;1.917533;5.787543;2.223338;1.492533;0.606042;0.451959;0.720734;3.597028;0.534369;0.333504;1.212528;3.880047,57,187,7;6;6;3;2;5;2;4;4,5;6;1;5;2;2;6;2;1,0.6060415865790052,0.4519590604788884,0.7207341035833923,4,F13;E13;E14;E13;E14;F14;F15;F16;F17;F16,0.5343689674624399,0.33350370675694374,1.2125279843555334,4,M8;M7;L7;K7;K8;K7;K8;L8;L9;L10
42,0,random,S000042,b1bcb3831c8c51c609a3ee1ae256a9ce0409e8d2e871ad905af09774719cc2f8,0.0,valid,True,False,1,144.120565;90.334041;5.275383;6.484679;4.068892;6.900984;2.715678;6.458366;1.027297;6.523238;6.832154;0.898805;2.872251;4.874536;5.167708;6.469073;5.345601;1.473867;1.389294;0.940345;0.455262;0.293407;0.952917;5.299862;0.799011;0.450606;0.204858;2.613358,144,90,5;6;4;7;3;6;1;7;7,1;3;5;5;6;5;1;1;1,0.45526201111735043,0.2934074854071766,0.9529165826854105,5,K9;K8;L8;M8;M9;L9;K9;L9;L8;L7,0.7990107194450145,0.45060605656999037,0.2048583299038882,3,G7;G6;F6;F5;F6;E6;E7;E6;F6;F5
43,0,random,S000043,702b06c4841a012acf41bf950c0547aefedb677e02ce255aaf3d85c60f4defee,1.0090887250454548,valid,True,False,2,35.749354;31.756586;6.166710;1.247820;1.010897;0.945054;4.603628;5.106840;6.038002;6.471529;3.585854;4.036679;6.070975;4.492756;1.668550;0.189484;5.281753;2.465615;1.637908;1.172904;0.172701;0.531041;1.007878;1.225351;0.680395;0.513442;1.187589;3.315452,36,32,6;1;1;1;5;5;6;6;4,4;6;4;2;0;5;2;2;1,0.17270084200994473,0.5310410220739064,1.0078776996030376,1,E13;E14;E15;E16;E15;F15;G15;F15;F16;F17,0.6803954441889067,0.5134419578345519,1.1875891344910974,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
44,0,random,S000044,b9426e078f787214c3e4b475d5c2b3884549fa6ce557efa67553561f6c0422e9,1.0114779974468084,valid,True,False,1,185.562512;180.771773;0.701819;2.621757;1.947919;0.484540;0.566577;1.156499;1.029876;0.301053;6.160706;2.433632;3.303312;3.964775;0.408070;4.438977;1.202082;2.089868;5.745030;1.331823;0.480783;0.456794;1.324834;2.651574;0.925493;0.412545;0.204529;4.103671,186,181,1;3;2;0;1;1;1;0;6,2;3;4;0;4;1;2;6;1,0.4807830687274822,0.4567940399875801,1.324834444595539,3,M7;M6;L6;L5;M5;M6;M5;M6;L6;L5,0.9254934125683787,0.4125448913003904,0.20452936858820836,4,M22;L22;M22;L22;M22;L22;K22;L22;M22;M21
45,0,random,S000045,c773d7c0a9b3506eebe72818a84a931af86bace9915e14a06aa2a8548a3f52a5,0.9906720640888889,valid,True,False,1,174.685610;177.782258;2.236323;2.247058;3.538976;0.384073;3.856234;6.459741;5.568275;4.528403;5.434376;3.468359;1.701953;2.924903;2.576091;0.227150;3.387334;6.662131;1.718004;0.774459;0.525450;0.496674;1.319692;2.324607;0.464979;0.447549;1.387617;5.437021,175,178,2;2;4;0;4;6;6;5;5,3;2;3;3;0;3;7;2;1,0.5254502269573363,0.4966741420171487,1.319692157000918,2,M17;M18;M19;M18;L18;M18;L18;L17;K17;L17,0.4649790787076926,0.44754900828458205,1.3876167356091937,5,M2;M1;L1;M1;M2;L2;M2;M1;L1;K1
46,0,random,S000046,7a2916e9a8ec7c958b0cb09d8b7222469df2445b14d98924796831f0d6fc837a,1.4868565406874996,valid,True,False,1,19.363662;149.494716;0.469402;6.622027;1.393827;2.899256;6.458613;5.146946;2.368367;6.206115;4.396993;0.610198;5.290994;5.875963;0.238320;5.865314;2.070978;3.964853;1.549934;6.474808;0.161494;0.252181;0.519986;4.157833;0.832322;0.471473;1.354732;3.123051,19,149,0;7;1;3;6;5;2;6;4,1;5;6;0;6;2;4;2;6,0.16149376836707824,0.25218135672014325,0.5199857265691146,4,C16;B16;C16;D16;C16;B16;C16;B16;A16;B16,0.8323216039192953,0.4714730462819734,1.3547320559487028,3,L13;K13;L13;L14;M14;L14;L13;M13;M12;L12
47,0,random,S000047,184c70bf1f7f0f4acced0d040af3c7a154424e2cea54fcfecef4e2d640d5c1dc,1.5069862251063828,valid,True,False,1,41.280091;42.683077;2.883168;1.156249;6.097355;1.918126;0.537370;4.409513;4.232330;4.623466;3.049218;5.897674;6.443259;0.113059;6.175085;3.240299;4.076048;2.562814;2.462315;6.538094;0.228908;0.543008;1.434003;5.789506;0.412819;0.243169;1.078703;1.594493,41,43,3;1;6;2;1;4;4;5;3,6;6;0;6;3;4;3;2;7,0.22890821348366724,0.543007539704955,1.4340030813265958,6,E18;F18;E18;F18;F17;G17;H17;I17;I16;I15,0.41281921974287594,0.24316897849987562,1.0787025998373119,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
48,0,random,S000048,96784e298a349eae59013dc5d3acf3a256e608aba7371efc871019782e78e72f,1.0114352929361703,valid,True,False,1,156.510254;70.134321;5.682604;1.095600;0.748836;6.372910;4.822216;6.012933;2.942831;5.680446;1.969491;5.128488;2.776617;6.774124;0.872689;4.942456;6.314153;6.436098;2.082735;4.760637;0.991965;0.596921;0.636620;3.097048;0.419370;0.213209;0.974152;1.478709,157,70,6;1;1;6;5;6;3;6;2,5;3;7;1;5;6;6;2;5,0.991964514669449,0.5969207262339136,0.6366204070868535,3,L20;L21;K21;K22;J22;I22;J22;I22;J22;K22,0.419369927421853,0.2132094084221021,0.9741516268768471,1,F6;F5;F4;F3;E3;E4;F4;F5;E5;E4
49,0,random,S000049,812b59de24fde41bd944cca40402bae05c4e24d6aba96e8002ace49376a3176d,1.5172075618723406,valid,True,False,1,185.619986;40.663709;3.725898;5.035653;1.420435;3.972667;1.883735;0.897079;2.756254;1.696983;0.533775;5.842778;1.799173;2.388658;3.128551;4.602832;3.301548;5.185382;3.215347;5.067776;0.717764;0.387852;0.549824;2.758038;0.173732;0.305052;1.209650;4.891808,186,41,4;5;1;4;2;1;3;2;1,6;2;2;3;5;3;5;3;5,0.717763707318581,0.38785216545290135,0.5498236404618517,3,M7;M6;M7;M6;M5;M4;M5;L5;L6;K6,0.17373246203368703,0.3050520061571509,1.20964977760279,5,E18;F18;F17;E17;E16;F16;E16;F16;E16;F16
50,0,random,S000050,a1f24f9b6b8eefc72d133246596d3db43bab2353241e417ca47291ad36448417,1.5172093589999998,valid,True,False,1,44.987787;155.317494;0.687118;1.612904;2.163449;3.052273;2.473552;1.081857;0.023344;0.753450;2.116459;2.220078;5.815825;3.584168;4.933652;5.975305;6.622930;2.953537;3.454366;5.268774;0.946857;0.597079;1.225215;4.774517;0.321824;0.405984;1.087363;3.087422,45,155,1;2;2;3;2;1;0;1;2,2;6;4;5;6;7;3;3;5,0.9468567556746056,0.5970793778501707,1.225215152289104,5,E21;E22;E21;F21;E21;F21;F22;F21;F22;F21,0.3218239362264306,0.40598422755679386,1.0873633433278092,3,L19;L18;L17;M17;M18;L18;L19;L20;L19;K19
51,0,random,S000051,df80e226f35931d03d244f14a737094dfe07fcf7ff1704645eb889e197c07f45,0.9903783020416664,valid,True,False,1,89.888726;5.475534;1.071636;1.680412;1.063300;2.040604;6.057560;6.835730;0.785154;1.358377;5.182774;1.471723;1.943077;6.553110;4.187636;4.330537;0.930630;3.514129;1.095008;5.651628;0.414024;0.297843;1.414226;3.381224;0.920874;0.273941;0.452327;3.310968,90,5,1;2;1;2;6;7;1;1;5,1;2;7;4;4;1;4;1;6,0.4140244190733705,0.2978434223290418,1.4142261333114157,3,G7;G6;G7;G6;G7;F7;F8;G8;F8;G8,0.920874269082799,0.2739407823581667,0.45232723543005493,3,A20;B20;A20;B20;A20;B20;C20;B20;C20;B20
52,0,random,S000052,c11a50b09d3217498876a209e51219e21f2f072672a05d3d8c31c298f2f63e2d,1.011463119319149,valid,True,False,1,85.945982;27.467860;4.879764;4.353532;0.591213;0.098978;2.984760;5.367144;1.231814;3.003214;4.769317;1.793616;5.062243;4.811331;4.596693;3.581858;0.375452;4.940315;6.645450;2.853765;0.512859;0.206237;1.093436;3.351938;0.837252;0.550378;1.308947;5.491344,86,27,5;4;1;0;3;5;1;3;5,2;5;5;5;4;0;5;7;3,0.5128587189154534,0.2062372472910492,1.093435958700553,3,G3;G4;H4;G4;H4;G4;F4;E4;F4;E4,0.8372520013832787,0.5503777355906185,1.3089471736505573,5,D16;C16;D16;C16;D16;C16;B16;C16;D16;C16
53,0,random,S000053,eb3017a63812bdecfa7e296c0446ab302717dfb720ad2bb1bd2fd411f7ebc572,1.4973899744042551,valid,True,False,1,122.099533;29.053470;3.276754;6.537672;4.483550;2.873380;5.471735;1.327710;6.754878;3.007078;2.964143;0.629333;5.447593;1.971243;2.117324;0.214554;1.756730;5.206271;5.014533;5.821279;0.707754;0.464712;1.136995;3.762570;0.151658;0.209374;0.722003;4.490423,122,29,3;7;4;3;5;1;7;3;3,1;5;2;2;0;2;5;5;6,0.7077537927964428,0.464712462846557,1.136994712848008,4,J4;I4;H4;I4;H4;G4;F4;F3;G3;G4,0.15165753296491,0.20937404905115942,0.7220033630107776,4,D20;C20;D20;C20;B20;A20;B20;C20;D20;C20
54,0,random,S000054,b3c2acb0fe122f6f0b4590c8c388beab7f23d83744e03a50124d446c8029127b,1.011469294212766,valid,True,False,1,74.510381;65.355648;4.061431;0.211210;4.831193;5.723439;4.224999;3.842601;4.591083;2.670045;3.851863;4.658683;6.229392;6.570970;2.454470;4.383662;2.631772;1.775791;5.507357;6.886099;0.129824;0.261779;0.447480;4.454256;0.792652;0.546884;0.753183;1.589410,75,65,4;0;5;6;4;4;5;3;4,5;6;7;2;4;3;2;6;7,0.12982433770052917,0.261778947752786,0.4474801720234509,4,G11;G10;G11;H11;I11;H11;G11;H11;I11;H11,0.7926523491894213,0.5468836599546909,0.7531825845296678,2,F21;F22;F21;E21;F21;F20;F19;F18;F17;F18
55,0,random,S000055,3ae2881b04bebfc0888c5e2ad3dd4cf9c414071bb3b65dcc8fab3abb76d593d8,1.48561067,valid,True,False,1,87.388659;115.156887;3.488434;6.122379;4.944844;4.267781;2.189686;3.811028;1.085822;5.952699;5.716288;0.833816;4.036034;3.831242;3.621971;6.369359;5.937740;6.463070;6.122435;2.832478;0.803224;0.502967;1.323422;1.861599;0.678918;0.502751;0.806718;5.750771,87,115,3;6;5;4;2;4;1;6;6,1;4;4;4;6;6;6;6;3,0.80322433867057,0.5029669399799594,1.3234217884106823,2,G4;G3;F3;F4;G4;G5;G6;G5;F5;E5,0.6789183274337078,0.5027514087979099,0.8067176997267407,6,J12;I12;J12;K12;J12;J11;K11;L11;K11;K12
56,0,random,S000056,58db3e852234a7202e27df7b6620009ce26ef955e32e55082d50f491dcceca94,1.0114480832340431,valid,True,False,1,79.110568;152.886907;3.555771;4.357305;5.147751;6.804293;4.685590;0.206011;1.829650;1.332407;6.522976;5.081051;4.337134;5.183420;0.121511;3.003429;6.468399;5.918539;4.963306;6.190511;0.954874;0.576683;1.305440;3.683020;0.191625;0.417901;0.514078;1.128459,79,153,4;4;5;7;5;0;2;1;7,5;4;5;0;3;6;6;5;6,0.954874329057058,0.5766826744010429,1.3054400902209713,4,G15;H15;I15;H15;H16;G16;H16;H17;G17;G18,0.1916245600027522,0.41790079744687336,0.5140782025885768,1,L17;K17;J17;J16;K16;K15;K14;K13;L13;L14
57,0,random,S000057,dcaab2ce0f1bd3aaf6c5de012443e5566ec7de7753310903afafc14222167768,0.5038103198181819,valid,True,False,1,100.129654;28.478977;0.051787;0.420799;0.537996;4.346649;5.384752;2.023971;4.961724;0.161167;5.436314;6.273755;1.426575;2.592015;6.623743;1.691554;6.846396;5.441621;1.406709;5.485514;0.293210;0.227348;0.437677;4.860159;0.701129;0.266044;0.328689;2.943516,100,28,0;0;1;4;5;2;5;0;5,6;1;3;7;2;7;5;1;5,0.2932098374084365,0.22734783172024642,0.4376771444564942,5,H18;G18;H18;H17;I17;I16;I17;I16;J16;I16,0.7011291469969039,0.26604377209835317,0.32868911698810166,3,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18
58,0,random,S000058,cec922811be5b0f105946d7702ae3431e6cf4ba4c2398ce01bb9d6249f75a322,2.9914393355510196,valid,True,False,1,105.604910;97.238853;0.357879;5.312184;4.848058;1.865091;3.201870;4.006297;2.868615;0.782687;3.569504;4.569251;5.112672;0.283711;1.757098;1.740565;2.393376;4.905832;1.398643;2.885605;0.903556;0.230977;0.255752;2.711929;0.105190;0.418603;0.315707;5.572896,106,97,0;5;5;2;3;4;3;1;4,5;5;0;2;2;2;5;1;3,0.9035555409972402,0.2309770828887143,0.2557518302193952,3,I12;J12;I12;H12;H11;I11;H11;I11;H11;G11,0.10519024720594145,0.418602685284563,0.31570663912665164,6,H15;G15;G14;H14;H13;H14;H13;G13;G14;F14
59,0,random,S000059,049a7f092dc40779f6bf96b34b10799c5c8dd8719ff55dfe38d6a11798a4d150,0.996519775826087,valid,True,False,1,45.284961;53.451874;3.689122;4.217926;2.219091;4.771551;0.908260;5.895055;6.823315;6.558783;0.207111;1.944436;5.685282;2.641613;0.501511;6.053799;0.884847;1.976598;1.557181;3.487440;0.698253;0.336721;0.959649;3.824482;0.877583;0.267545;0.526840;2.902767,45,53,4;4;2;5;1;6;7;7;0,2;6;3;1;6;1;2;2;3,0.6982525000024187,0.3367209249688788,0.9596486522632053,4,E21;E22;E21;F21;F22;E22;E21;E22;F22;F21,0.8775827146310328,0.2675446843227025,0.526839531270701,3,E9;F9;G9;G10;G9;G10;G9;F9;G9;G10
60,0,random,S000060,4c8ee579ab56afac35366bb06dbe9655e950576ad68c5f008a7430b7325f3627,1.0114635643404255,valid,True,False,2,168.919118;3.815542;2.231219;0.836783;5.720006;1.555372;2.609553;4.910718;5.506998;5.224500;0.909666;3.864434;2.683218;4.908435;0.339666;3.674565;0.866935;1.006451;6.830798;2.374979;0.108107;0.480851;1.060770;4.329122;0.848086;0.398494;1.091165;2.423386,169,4,2;1;6;2;3;5;6;5;1,4;3;5;0;4;1;1;7;2,0.1081070375734637,0.4808510078736213,1.0607696946154501,4,M11;M12;M11;L11;K11;K12;L12;L11;L10;L11,0.8480861330026199,0.39849447619112743,1.091165229738885,2,A18;B18;C18;D18;C18;B18;C18;D18;C18;B18
61,0,random,S000061,ae001dd4e04c0af8c83fcf9d41cc7b55ce1871f278cf12770bcd0c4dda36ba1c,0.9962019590833334,valid,True,False,1,48.499457;177.529258;1.657127;6.794580;4.085845;6.675025;5.372932;3.187076;2.150635;2.650582;3.497993;6.473643;5.639848;3.299637;4.518565;4.311250;5.243534;6.814249;3.786325;3.979961;0.899525;0.398202;1.343349;3.237840;0.109367;0.306198;0.686703;1.468776,48,178,2;7;4;7;5;3;2;3;3,6;6;3;5;4;5;7;4;4,0.8995249840199366,0.39820161289104183,1.3433489248342643,3,E4;E3;E4;E5;F5;F6;F7;F6;F7;F8,0.10936716673747754,0.3061977580248594,0.6867027538443956,1,M2;L2;M2;M1;M2;L2;L1;K1;L1;K1
62,0,random,S000062,afe35e49018a6353a1e54365899b88037966632a1cc287baf6f2094ebbedd04b,1.0114290025531916,valid,True,False,1,102.472370;80.207800;3.884561;1.660242;2.078939;2.473889;1.630251;2.875769;3.144260;2.447783;5.297384;6.290042;1.414248;4.657016;0.484567;5.230103;1.613122;2.832173;6.151456;5.648905;0.861601;0.443806;0.675968;1.988752;0.211905;0.221178;1.440195;3.723655,102,80,4;2;2;2;2;3;3;2;5,6;1;5;0;5;2;3;6;6,0.8616010776049017,0.4438059179271895,0.6759676766829086,2,H20;H21;G21;F21;G21;F21;E21;E20;E19;E20,0.21190473969788784,0.22117848466687828,1.4401949320694525,4,G16;F16;G16;G17;H17;G17;F17;F18;F17;E17
63,0,random,S000063,adcbb52d8286437bb9f30e277ec941760eaad43af41aed31a86ba533443303bf,1.5065131936956524,valid,True,False,1,181.405665;175.491716;3.699240;1.710447;3.749153;6.308007;2.638619;0.539092;2.102212;6.617547;3.252250;4.201944;2.822257;6.282016;1.056282;6.750691;4.505706;3.363918;2.738103;4.286983;0.908528;0.395341;1.177527;5.963969;0.851154;0.300641;1.428061;4.874929,181,175,4;2;4;6;3;1;2;7;3,4;3;6;1;7;5;3;3;4,0.9085280354320282,0.3953408199876137,1.1775265239021488,6,M22;L22;L21;M21;L21;L22;K22;L22;K22;J22,0.85115427834969,0.3006410904161009,1.428061224056301,5,M17;M16;L16;L17;K17;K18;K19;L19;L20;M20
64,0,random,S000064,db6538e5e747284750c89a54fc1e27154b604349fb4d5546070cd09df2c9bd5b,0.5002092712765956,valid,True,False,1,115.797999;185.498904;0.467870;6.781898;1.295255;0.069417;1.218521;1.044531;5.884668;2.409108;1.399943;0.113185;2.144971;0.700595;1.314272;4.828069;5.788454;1.521897;5.947440;1.025999;0.717881;0.590044;1.432588;4.215545;0.759116;0.236213;0.423003;3.835373,116,185,0;7;1;0;1;1;6;2;1,0;2;1;1;5;6;2;6;1,0.7178813802435321,0.5900437197470947,1.4325877553192443,4,J13;K13;K12;L12;M12;M11;M10;L10;L9;L10,0.7591161298858895,0.23621253997525515,0.4230025994612716,4,M6;L6;L5;K5;K6;K7;L7;L6;L5;K5
65,0,random,S000065,7736eb6d668b4c794ad4d99a364c2fd6951845eb82e2cd6e1d7d600b916b8aed,1.5069858740425535,valid,True,False,1,122.152170;11.347534;3.519949;1.727933;6.982971;3.348301;5.565590;1.655367;1.572840;6.294974;2.552767;1.124209;5.595682;5.043943;5.482241;5.350575;0.961675;3.568292;4.705433;4.167563;0.294938;0.513212;1.281174;3.015766;0.652189;0.483271;0.553925;4.265026,122,11,4;2;7;3;6;2;2;6;3,1;6;5;5;5;1;4;5;4,0.29493754691399576,0.5132118847990292,1.2811738041711143,3,J4;K4;K5;K6;L6;L5;L6;L5;L6;L7,0.6521889309247183,0.4832708674642443,0.5539250107985534,4,B16;C16;B16;C16;D16;C16;D16;C16;D16;C16
66,0,random,S000066,08381fb24747b120aef77a779add39d3275539a078b368fd946f25e276d60c47,0.9904007639166665,valid,True,False,1,153.817196;41.857189;3.081261;3.528356;4.981191;4.120235;5.626899;2.631607;2.938973;0.848134;4.698848;2.740408;6.238711;5.942477;2.019204;5.919999;3.025704;0.376046;4.514632;3.222355;0.934516;0.596872;0.374610;5.827454;0.606958;0.411808;0.961070;4.734525,154,42,3;4;5;4;6;3;3;1;5,3;6;6;2;6;3;0;5;3,0.9345161311161712,0.5968723830432898,0.37460957680951346,6,L18;L19;M19;M20;M21;L21;L22;M22;M21;M22,0.6069581219781212,0.4118075358760883,0.961070442718458,5,E19;F19;F18;F17;E17;E16;E17;E16;F16;E16
67,0,random,S000067,bbc4e144ab1831b3af5fd688a3bcc877b4fc3dabf367dd3d36458c906e2d3cfd,1.5172021930212765,valid,True,False,2,101.599991;57.512138;5.727097;3.113804;3.313306;6.032268;2.571061;6.976556;6.666081;6.774094;2.465365;4.154990;0.527292;0.304229;3.410460;6.595216;4.853908;3.207796;6.512974;3.380306;0.367583;0.393551;1.391608;1.139333;0.806779;0.289620;1.124058;5.547429,102,58,6;3;3;6;3;7;7;7;2,4;1;0;3;7;5;3;7;3,0.36758341322678467,0.3935507177342922,1.3916078262528884,1,H20;G20;G19;G20;F20;F19;F20;F19;F20;E20,0.8067791424679424,0.28961988104064734,1.1240583194829288,6,F14;F13;F12;F11;E11;E12;F12;E12;E13;E14
68,0,random,S000068,d0d393ef36b6fb6ea4a8735229b64fd239ec3664bbf5ac9889ddfc8591092fb0,1.4942353590638289,valid,True,False,1,26.611377;156.499377;5.315421;2.530974;2.210183;5.126585;1.268205;1.631188;0.787763;3.216260;1.385551;6.700296;2.367024;3.163812;3.194179;2.079973;4.021666;3.528173;5.773829;6.814990;0.439343;0.506940;1.017904;3.202997;0.603246;0.507883;0.234868;1.764919,27,156,5;3;2;5;1;2;1;3;1,7;2;3;3;2;4;4;6;7,0.4393431847640472,0.5069395605598948,1.0179042987735687,3,D16;C16;D16;C16;D16;C16;B16;C16;D16;C16,0.6032456423219179,0.5078831759700801,0.2348678565117372,2,L2;K2;L2;M2;M1;L1;K1;L1;M1;M2
69,0,random,S000069,10bee26e78ca4b21cf1109dcad5eb9c4a8c527aae6c053598beb0602d267b38a,1.4974638787499999,valid,True,False,1,150.232541;68.515896;6.554531;5.977372;4.853887;3.370626;4.962841;4.586036;4.730039;4.532566;2.069399;4.334590;5.777995;6.953707;5.991683;2.392197;2.717495;6.842840;6.413311;0.127870;0.692613;0.342029;0.776781;2.685225;0.892921;0.403003;1.489751;5.726284,150,69,7;6;5;3;5;5;5;5;2,4;6;7;6;2;3;7;6;0,0.6926126080492132,0.34202877490574696,0.7767810443652605,3,L14;L15;L14;K14;K15;L15;K15;L15;K15;K14,0.8929214172342179,0.4030026179412065,1.4897507904817249,6,F5;G5;F5;F4;F5;E5;E6;F6;E6;E5
70,0,random,S000070,43d36b3db072c84622355de57e328b805853c802138d03802ec3a104d3283a24,0.0,valid,True,False,3,45.906729;125.774185;6.683593;3.483513;2.429528;0.752076;3.551733;2.286221;5.455485;1.833235;4.512213;2.251483;4.261077;6.251728;2.629585;5.728597;0.145089;5.441244;4.453895;2.872510;0.885528;0.348699;0.967404;1.027733;0.793946;0.389443;0.651787;3.164105,46,126,7;3;2;1;4;2;5;2;5,2;4;6;3;6;0;5;4;3,0.8855276642999952,0.3486988452142191,0.9674038464880288,1,E22;F22;E22;E21;E22;E21;F21;F22;F21;F22,0.7939459766982994,0.3894433991938041,0.651786958313647,3,K12;K11;J11;K11;K12;K11;J11;J12;K12;K13
71,0,random,S000071,3724463177d8c44ff2c0be381dfc9ce6dd6bfa3e3c73769e0e7190a6dda668e6,0.9956535558260866,valid,True,False,1,40.956185;21.135469;2.086362;4.963510;0.321008;6.704282;4.086980;3.505710;0.798515;2.751036;6.998615;3.834109;5.658559;0.226730;0.751803;4.983826;3.966445;2.476815;5.176703;6.506444;0.745897;0.343803;0.647913;5.464031;0.466418;0.268723;0.998952;2.457849,41,21,2;5;0;7;4;4;1;3;7,4;6;0;1;5;4;2;5;7,0.7458968714819904,0.3438029939687263,0.6479125333533065,5,E18;E19;E20;E21;E22;E21;E22;F22;E22;F22,0.46641768077189305,0.2687232281974764,0.9989519103790445,2,C20;B20;A20;B20;C20;D20;C20;B20;C20;D20
72,0,random,S000072,85b463a1ac922bf7913ce07b1bc05bb95497d1709474206f41620c3705c139e6,1.0114025085531912,valid,True,False,1,3.942797;163.329300;2.877386;4.372801;5.880146;3.727012;5.358808;0.070223;0.384590;1.005716;6.027805;2.437618;4.933852;5.717740;3.914587;4.440406;3.793043;4.238629;0.087417;1.800292;0.915361;0.338669;0.562577;4.266932;0.850170;0.403172;0.367793;1.087433,4,163,3;4;6;4;5;0;0;1;6,2;5;6;4;4;4;4;0;2,0.9153610649988685,0.33866890562568613,0.5625774420708287,4,A18;B18;A18;B18;A18;B18;A18;B18;C18;B18,0.8501696000728124,0.4031722706730224,0.3677928476374702,1,L6;L5;K5;L5;M5;M6;M5;M6;L6;L5
73,0,random,S000073,d5de8195285898d0ee4aab4e817fe79b77fcbf6cea89c174e4100b4c01821d1d,0.9982569343913044,valid,True,False,1,175.523337;160.401159;6.421964;1.780803;5.642800;4.116116;4.880541;3.867607;2.125962;6.913545;1.078217;1.083980;4.231994;4.407300;4.107157;3.884366;1.058210;5.269622;1.400382;6.331242;0.252812;0.496614;0.205483;2.537266;0.452906;0.504013;0.421000;3.477263,176,160,6;2;6;4;5;4;2;7;1,1;4;4;4;4;1;5;1;6,0.2528118247310762,0.49661378589880273,0.20548299056148456,3,M18;L18;L17;L16;M16;M15;M14;M15;M14;M13,0.4529057659734478,0.504013105370968,0.420999545633047,3,L3;K3;L3;K3;L3;K3;K4;L4;K4;K5
74,0,random,S000074,4587c1037a36a36f297627207b2c364b9b572c2e5d146a2d5dc6079eee7c54d4,0.0,valid,True,False,1,134.347567;164.903672;3.215335;0.472743;5.717221;0.508235;3.453412;1.457834;4.387855;1.946238;6.267852;0.816709;4.283883;2.682503;3.329165;6.343181;6.423038;6.481042;1.269007;1.718528;0.356617;0.208238;1.113408;3.670784;0.264398;0.230788;1.149610;2.533006,134,165,3;0;6;1;3;1;4;2;6,1;4;3;3;6;6;6;1;2,0.3566165893244859,0.20823839259600474,1.1134075595925685,4,K2;K1;L1;M1;M2;M1;M2;L2;L1;M1,0.26439758185361917,0.23078781838142987,1.1496096380968963,3,L8;K8;K9;K10;K11;L11;K11;L11;L10;L9
