eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,cache,S000038,5298b014afcababfc348eed44c8a5ce9307bc01972f354d6faf3956980802e35,5.5415927026428555,valid_cache,True,False,0,8.379377;142.252201;5.687251;3.446109;3.135158;4.676798;4.491739;2.255209;6.353828;1.872371;5.595939;5.170899;5.308422;2.019361;3.514147;0.440158;5.418466;3.965518;4.511551;2.574445;0.154780;0.367614;1.389069;5.204337;0.910925;0.343754;0.662329;5.202105,8,142,6;3;3;5;4;2;6;2;6,5;5;2;4;0;5;4;5;3,0.15478003056031245,0.3676144922340908,1.3890687690419308,5,B1;A1;B1;C1;D1;C1;B1;A1;B1;A1,0.910924824956127,0.3437541139080567,0.662329337531878,5,K7;K8;K7;K8;K9;K10;L10;M10;M9;L9
39,2,cache,S000039,3b8685e5fa197f4f1cdfadb9277ed95099500ee4ae1b35291a04e70b430f1bcb,5.545547104121953,valid_cache,True,False,0,141.432247;64.264726;0.026291;4.471372;5.264354;4.096560;3.476436;4.752548;2.009594;0.273352;4.555574;6.990751;4.913893;0.792266;1.246798;3.632368;5.878804;1.941938;5.314702;3.831065;0.707510;0.297078;1.470447;2.777879;0.552488;0.536540;0.247901;5.990706,141,64,0;4;5;4;3;5;2;0;5,7;5;1;1;4;6;2;5;4,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;L6;K6;K7;L7;K7,0.5524880356976268,0.5365396429126488,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
40,2,offspring,S000040,61d594d8afb7b34ea4154ccbd4e864643c0c8255e1f196ae2c787518b3a10261,4.977411961250001,valid,True,False,1,141.432247;64.264726;0.026291;4.471372;5.264354;4.096560;3.476436;4.752548;2.009594;0.273352;4.555574;6.990751;4.913893;0.792266;1.246798;3.632368;5.878804;1.941938;5.314702;3.476804;0.707510;0.297078;1.470447;2.777879;0.552488;0.536540;0.247901;5.990706,141,64,0;4;5;4;3;5;2;0;5,7;5;1;1;4;6;2;5;3,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;L6;K6;K7;L7;K7,0.5524880356976268,0.5365396429126488,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;F19
41,3,offspring,S000041,596aeb3ddf670771201af7aa37a6e5021cd7d31c4f633267c152aaa8f5841dc9,5.0259349326190454,valid,True,False,1,182.533200;178.172003;4.317788;4.877569;5.060261;4.549685;5.162288;5.612545;5.610013;4.636714;6.946525;6.159100;4.487881;1.939799;6.920154;1.204268;0.535476;0.473145;6.955437;6.969887;0.303807;0.239992;0.995286;2.035547;0.585654;0.325956;1.158381;5.496790,183,178,4;5;5;5;5;6;6;5;7,6;4;2;7;1;1;0;7;7,0.3038071175682586,0.23999166291260055,0.9952861003681699,2,M4;M5;M4;M3;M4;M3;L3;M3;M4;M5,0.5856535139779697,0.32595588270876924,1.1583807306245264,5,M2;L2;K2;L2;K2;K1;K2;L2;K2;K1
42,3,cache,S000042,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,5.557567555925003,valid_cache,True,False,0,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;5;1;7;4;6;2;5;7,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5527119917391143,0.475617492663076,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
43,3,offspring,S000044,50f170a148c436c096ef84f11d32c9420e9d931f73474a1d4b86c0cee5668074,5.463250668595237,valid,True,False,1,141.432247;63.885524;0.118490;4.471372;5.266407;4.081629;3.846921;4.726269;2.045641;0.273352;6.881300;6.990751;4.913893;0.802958;6.904654;3.632368;5.888985;1.941938;6.981306;6.771512;0.707510;0.297078;1.470447;2.777879;0.585128;0.536540;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;5;1;7;4;6;2;7;7,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5851276406724611,0.5365396429126488,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E17;F17
44,3,cache,S000044,50f170a148c436c096ef84f11d32c9420e9d931f73474a1d4b86c0cee5668074,5.463250668595237,valid_cache,True,False,0,141.432247;63.885524;0.118490;4.471372;5.266407;4.081629;3.846921;4.726269;2.045641;0.273352;6.881300;6.990751;4.913893;0.802958;6.904654;3.632368;5.888985;1.941938;6.981306;6.771512;0.707510;0.297078;1.470447;2.777879;0.585128;0.536540;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;5;1;7;4;6;2;7;7,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5851276406724611,0.5365396429126488,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E17;F17
45,3,cache,S000045,3b8685e5fa197f4f1cdfadb9277ed95099500ee4ae1b35291a04e70b430f1bcb,5.545547104121953,valid_cache,True,False,0,141.432247;64.264726;0.026291;4.471372;5.264354;4.096560;3.476436;4.752548;2.009594;0.273352;4.555574;6.990751;4.913893;0.792266;1.246798;3.632368;5.878804;1.941938;5.314702;3.831065;0.707510;0.297078;1.470447;2.777879;0.552488;0.536540;0.247901;5.990706,141,64,0;4;5;4;3;5;2;0;5,7;5;1;1;4;6;2;5;4,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;L6;K6;K7;L7;K7,0.5524880356976268,0.5365396429126488,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
46,3,cache,S000046,3b8685e5fa197f4f1cdfadb9277ed95099500ee4ae1b35291a04e70b430f1bcb,5.545547104121953,valid_cache,True,False,0,141.432247;64.264726;0.026291;4.471372;5.264354;4.096560;3.476436;4.752548;2.009594;0.273352;4.555574;6.990751;4.913893;0.792266;1.246798;3.632368;5.878804;1.941938;5.314702;3.831065;0.707510;0.297078;1.470447;2.777879;0.552488;0.536540;0.247901;5.990706,141,64,0;4;5;4;3;5;2;0;5,7;5;1;1;4;6;2;5;4,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;L6;K6;K7;L7;K7,0.5524880356976268,0.5365396429126488,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
47,3,offspring,S000047,30f34480f4536e642bee3741fbcf570e3082203cc79374ba719b94941d6727bc,5.5694611524146325,valid,True,False,1,142.519319;178.659055;4.332521;4.476079;5.060261;4.549685;4.779627;5.612545;1.925474;4.454732;4.551601;6.992564;4.487881;1.939799;6.920154;1.248565;0.372407;1.885566;6.982704;6.969887;0.302516;0.239992;1.452952;2.047554;0.585654;0.325956;1.168417;5.496790,143,179,4;4;5;5;5;6;2;4;5,7;4;2;7;1;0;2;7;7,0.3025157186360585,0.23999166291260055,1.4529521116088597,2,K8;K9;L9;L10;L11;L10;L9;K9;L9;L10,0.5856535139779697,0.32595588270876924,1.1684165298609241,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
48,3,offspring,S000048,41e9a2f0d0bdacfbd7cbd30ef85a2af3f9fdff9b64738879d01eeac433e39029,5.554838445095235,valid,True,False,1,181.442851;63.708310;0.063169;4.872862;5.264354;4.096560;3.476436;4.811091;5.694132;0.459407;6.937601;6.141200;4.913893;0.792266;1.246798;3.588071;6.050650;0.529518;5.251063;3.831065;0.708801;0.297078;1.012324;2.765873;0.552488;0.536540;0.247901;5.990706,181,64,0;5;5;4;3;5;6;0;7,6;5;1;1;4;6;1;5;4,0.7088013935080466,0.2970778991890377,1.012323916196986,3,M22;L22;L21;K21;K22;J22;I22;J22;K22;K21,0.5524880356976268,0.5365396429126488,0.24790064801347664,6,F20;E20;E19;E18;E17;F17;E17;F17;G17;H17
49,3,offspring,S000049,24b2f1c9e77cc494de2e57248aa377b983c955db976f44ba0074a36340d9e2a0,5.475769370365853,valid,True,False,1,141.432247;63.882809;0.123666;4.471372;5.266472;4.081208;3.868190;4.726327;2.010979;0.273352;4.518250;6.990751;4.913893;0.792735;1.191539;3.632368;5.888985;1.941938;5.352332;6.662613;0.707510;0.297078;1.470447;2.777879;0.552712;0.474907;0.247901;5.502594,141,64,0;4;5;4;4;5;2;0;5,7;5;1;1;4;6;2;5;7,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;L4,0.5527119917391143,0.4749073181396987,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
50,3,offspring,S000050,694242f2b04ea9956b32865c20f3d4dac96951acce8b35344c37c7f6fc4fa498,5.54553476104878,valid,True,False,1,141.432247;64.267440;0.021118;4.471372;5.264289;4.096788;3.476436;4.752548;2.043627;0.273352;6.906410;6.990751;4.913893;0.802831;6.904872;3.632368;5.878804;1.941938;5.314702;3.874944;0.707510;0.297078;1.470447;2.777879;0.552488;0.537250;0.247901;5.994796,141,64,0;4;5;4;3;5;2;0;7,7;5;1;7;4;6;2;5;4,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;L6;K6;K7;L7;L8,0.5524880356976268,0.5372498174359365,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
51,4,offspring,S000052,621d471458c158d373dc51f5421ece8d46b426af906417cdca7bac2a2352f8bf,5.489449996642857,valid,True,False,1,142.519319;157.519795;4.332521;4.476079;5.060261;4.549685;4.779627;5.612545;1.925474;4.454732;4.551601;6.992564;4.487881;1.939799;6.920154;1.248565;0.372407;1.885566;6.982704;6.969887;0.302516;0.239992;1.452952;2.047554;0.585654;0.325956;1.088387;5.496790,143,158,4;4;5;5;5;6;2;4;5,7;4;2;7;1;0;2;7;7,0.3025157186360585,0.23999166291260055,1.4529521116088597,2,K8;K9;L9;L10;L11;L10;L9;K9;L9;L10,0.5856535139779697,0.32595588270876924,1.0883870449961668,5,L21;L22;K22;L22;K22;K21;K20;K19;K18;K17
52,4,cache,S000052,621d471458c158d373dc51f5421ece8d46b426af906417cdca7bac2a2352f8bf,5.489449996642857,valid_cache,True,False,0,142.519319;157.519795;4.332521;4.476079;5.060261;4.549685;4.779627;5.612545;1.925474;4.454732;4.551601;6.992564;4.487881;1.939799;6.920154;1.248565;0.372407;1.885566;6.982704;6.969887;0.302516;0.239992;1.452952;2.047554;0.585654;0.325956;1.088387;5.496790,143,158,4;4;5;5;5;6;2;4;5,7;4;2;7;1;0;2;7;7,0.3025157186360585,0.23999166291260055,1.4529521116088597,2,K8;K9;L9;L10;L11;L10;L9;K9;L9;L10,0.5856535139779697,0.32595588270876924,1.0883870449961668,5,L21;L22;K22;L22;K22;K21;K20;K19;K18;K17
53,4,offspring,S000053,0847526bd7dd5ae06f39d783233082147b45a30bcd2047fb81ad1ae5ce493b89,5.528029577093024,valid,True,False,1,181.442851;63.882961;0.063516;4.872862;5.264354;4.246893;3.455738;4.725024;5.694132;0.279084;6.937601;6.152454;4.913893;0.803084;1.246798;3.588071;6.184628;0.464270;5.351976;3.070854;0.708801;0.297078;1.012324;2.765873;0.552488;0.474410;0.247901;5.987256,181,64,0;5;5;4;3;5;6;0;7,6;5;1;1;4;6;0;5;3,0.7088013935080466,0.2970778991890377,1.012323916196986,3,M22;L22;L21;K21;K22;J22;I22;J22;K22;K21,0.5524880356976268,0.4744099959873308,0.24790064801347664,6,F20;E20;E19;E18;E17;F17;E17;E16;F16;E16
54,4,offspring,S000054,6f85774dcafdb75b96e299da9083292eaee710cbd6aa99ca7836bc957a25e3ee,5.0148560495000005,valid,True,False,1,141.432247;63.710872;0.118143;4.471372;5.266407;4.081756;3.888889;4.812394;2.045013;0.453675;6.878418;6.972027;4.692136;0.792482;6.904654;3.632368;5.888985;2.007188;5.251419;6.736701;0.707510;0.297078;1.470447;2.777879;0.552712;0.537747;0.291556;5.516285,141,64,0;4;5;4;4;5;2;0;7,7;5;1;7;4;6;2;5;7,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5527119917391143,0.5377471395882512,0.2915557672066962,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
55,4,cache,S000055,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,5.557567555925003,valid_cache,True,False,0,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;5;1;7;4;6;2;5;7,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5527119917391143,0.475617492663076,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
56,4,cache,S000056,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,5.557567555925003,valid_cache,True,False,0,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;5;1;7;4;6;2;5;7,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5527119917391143,0.475617492663076,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
57,4,offspring,S000057,8a1a53213f4beffcd965e6b25e85f088cb4b901f2a9b69dc571890840c453832,5.463192783976191,valid,True,False,1,141.432247;64.264726;0.114681;4.471372;5.264478;4.096560;3.476436;4.753329;2.044017;0.273352;4.600210;6.990751;4.913893;0.803297;6.896637;3.632368;5.878804;1.941938;5.315997;6.713162;0.707510;0.297078;1.470447;2.777879;0.552490;0.536540;0.247901;5.509370,141,64,0;4;5;4;3;5;2;0;5,7;5;1;7;4;6;2;5;7,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;L6;K6;K7;L7;K7,0.552490193827237,0.5365396429126488,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
58,4,offspring,S000058,ec02f57f6b66d9d6fa9e16902fa7f9e416b8511f122b38e54a5f7707230e60e9,5.545432178536583,valid,True,False,1,141.432247;63.885524;0.024866;4.471372;5.266282;4.081436;3.868190;4.725546;2.010589;0.273352;6.830394;6.990751;4.913893;0.792270;1.206925;3.632368;5.888985;1.941938;5.351036;3.824232;0.707510;0.297078;1.470447;2.777879;0.552710;0.475617;0.247901;5.991966,141,64,0;4;5;4;4;5;2;0;7,7;5;1;1;4;6;2;5;4,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5527098336095043,0.475617492663076,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
59,4,offspring,S000059,03acc137d9ba3a7f974e9ee23b9a95e243ff397c39a2aced5b7c247a92b0b25a,4.460128059767443,valid,True,False,1,141.432247;61.943634;0.101651;4.476246;5.264354;4.096560;3.476436;4.752548;2.009594;4.511435;4.555710;6.990751;4.454254;1.937289;1.246798;3.561954;0.173701;1.941938;5.149226;3.831065;0.706172;0.239826;1.470447;2.777879;0.552488;0.537889;0.240511;5.501559,141,62,0;4;5;4;3;5;2;5;5,7;4;2;1;4;0;2;5;4,0.7061717412575612,0.23982595593275596,1.4704469606848214,3,K6;L6;M6;M7;M6;L6;K6;K7;K8;K7,0.5524880356976268,0.5378891765766807,0.2405109413501582,6,F18;F19;G19;G18;F18;G18;H18;H19;H20;H21
60,4,offspring,S000060,1bc60e27269d2d09cbb01b85e5420c531179a631cd3d984dbb395c667d3b56e8,3.4674766513902444,valid,True,False,1,142.519319;180.774641;4.306235;4.471205;5.060261;4.549685;4.779627;5.612545;1.925474;0.225908;4.551465;6.992564;4.947520;0.794776;6.920154;1.318979;6.349642;1.885566;6.973797;6.969887;0.303854;0.297244;1.452952;2.047554;0.585654;0.324606;1.178653;5.982938,143,181,4;4;5;5;5;6;2;0;5,7;5;1;7;1;6;2;7;7,0.30385397156336175,0.29724360617771356,1.4529521116088597,2,K8;K9;L9;L10;L11;L10;L9;K9;K10;L10,0.5856535139779697,0.324606144932399,1.1786529336798568,6,M22;M21;M22;M21;M20;M21;L21;L20;L19;L20
61,5,offspring,S000061,473d25baf27d70f1ab27d192365a5047bc4a1e3e44938be26c3276802bc1cc88,5.446446136195124,valid,True,False,1,141.432247;63.885524;0.118490;4.471372;5.062838;4.075801;3.876495;4.710844;1.929183;0.273352;6.876879;6.990751;4.913893;0.803301;6.904316;3.632368;0.572839;1.941910;5.352332;6.962851;0.707510;0.239700;1.470447;2.777879;0.553078;0.329936;0.212809;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;5;1;7;4;1;2;5;7,0.7075099919370298,0.2397003151435934,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5530781820589308,0.32993582567917656,0.2128091490858502,6,F20;F19;E19;E18;E17;F17;G17;F17;G17;G18
62,5,offspring,S000062,a7770307641c9722017b8ad155ceb509397551ddf0d568f3936bac72ab743486,5.565832571200002,valid,True,False,1,142.519319;178.659055;4.332521;4.476079;5.263829;4.555320;4.771322;5.628027;2.041303;4.454732;4.549518;6.992564;4.487881;1.939799;6.920491;1.248565;5.692845;1.885594;6.982704;6.714170;0.302516;0.297369;1.452952;2.047554;0.585287;0.471638;1.223106;5.496790,143,179,4;4;5;5;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.3025157186360585,0.2973692469684435,1.4529521116088597,2,K8;K9;L9;L10;L11;L10;L9;K9;L9;L10,0.5852873236581533,0.4716375496923668,1.2231057971686117,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
63,5,offspring,S000063,47d3d03d9461537185b33c97d078d2ea9a5914a5523b9eca54175852da68d15f,5.041230813902438,valid,True,False,1,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;4.269770;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;5;1;7;4;6;2;5;7,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5527119917391143,0.475617492663076,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
64,5,offspring,S000064,e062ad954c5cf10848a21a2a2ed41fac59620e995e02a5f3c46d7f5d1df5e9a4,5.47992678552,valid,True,False,1,142.519319;178.659055;4.332521;4.476079;5.060261;4.420873;4.779627;5.612545;1.925474;4.454732;4.551601;6.992564;4.487881;1.939799;6.920154;1.248565;0.372407;1.885566;6.982704;6.969887;0.302516;0.239992;1.452952;2.047554;0.585654;0.325956;1.168417;5.496790,143,179,4;4;5;4;5;6;2;4;5,7;4;2;7;1;0;2;7;7,0.3025157186360585,0.23999166291260055,1.4529521116088597,2,K8;K9;L9;L10;M10;M9;L9;K9;L9;L10,0.5856535139779697,0.32595588270876924,1.1684165298609241,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
65,5,cache,S000066,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,5.557567555925003,valid_cache,True,False,0,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;5;1;7;4;6;2;5;7,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5527119917391143,0.475617492663076,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
66,5,cache,S000066,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,5.557567555925003,valid_cache,True,False,0,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;5;1;7;4;6;2;5;7,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5527119917391143,0.475617492663076,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
67,5,cache,S000067,3b8685e5fa197f4f1cdfadb9277ed95099500ee4ae1b35291a04e70b430f1bcb,5.545547104121953,valid_cache,True,False,0,141.432247;64.264726;0.026291;4.471372;5.264354;4.096560;3.476436;4.752548;2.009594;0.273352;4.555574;6.990751;4.913893;0.792266;1.246798;3.632368;5.878804;1.941938;5.314702;3.831065;0.707510;0.297078;1.470447;2.777879;0.552488;0.536540;0.247901;5.990706,141,64,0;4;5;4;3;5;2;0;5,7;5;1;1;4;6;2;5;4,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;L6;K6;K7;L7;K7,0.5524880356976268,0.5365396429126488,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
68,5,offspring,S000068,1346c17ffc79a6d5b081200f275c5cf2ca3f0f4b633dd0c021694496ae1bbdf5,5.435478720609756,valid,True,False,1,144.699887;64.264726;0.026291;4.471372;5.264354;4.096560;3.476436;4.752548;2.009594;0.273352;4.555574;6.990751;4.913893;0.792266;1.246798;3.632368;5.878804;1.941938;5.535631;3.831065;0.707510;0.297078;1.470447;2.777879;0.552488;0.536540;0.247901;5.990706,145,64,0;4;5;4;3;5;2;0;5,7;5;1;1;4;6;2;6;4,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,L1;M1;L1;L2;K2;K1;K2;L2;M2;M1,0.5524880356976268,0.5365396429126488,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;F18;G18
69,5,offspring,S000069,83fc99b0eefeb51421267e29529255c8ca4d4916a28e092dc9bd2d3c7811985d,5.515627533428572,valid,True,False,1,141.432247;64.269868;0.755344;4.471372;5.266407;4.097046;3.868190;4.726312;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888986;1.941938;5.352332;3.764933;0.707510;0.297078;1.470447;2.777879;0.552712;0.477746;0.247901;5.515669,141,64,1;4;5;4;4;5;2;0;7,7;5;1;7;4;6;2;5;4,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;K5;K6;K7;K6;K5;K4;K5;L5;L4,0.5527119917391143,0.47774589036562376,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
70,5,offspring,S000070,ceeec302bd970179dfbd9d8e1cbf89685e49d743836d13b4842754eb505b11fe,4.990171671428571,valid,True,False,1,141.432247;63.880382;0.120101;4.471372;5.264354;4.081537;3.476436;4.670945;2.009594;0.273352;6.934656;6.990751;4.913893;0.792204;6.758909;3.632368;5.888704;1.941938;5.288598;6.770344;0.707510;0.297078;1.470447;2.777879;0.534731;0.534411;0.247901;5.990706,141,64,0;4;5;4;3;5;2;0;7,7;5;1;7;4;6;2;5;7,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;L6;K6;K7;L7;L8,0.534730806137366,0.5344112452100648,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
71,6,offspring,S000072,412928f5f5c1a8e5ec5cf684c868518e2378d43f51dd53b93ab81a7c158303b5,5.484250781428573,valid,True,False,1,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.355645;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.990745;5.352332;6.707173;0.777497;0.297078;1.470447;3.231290;0.552712;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;5;1;7;4;6;2;5;7,0.7774974262450343,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5527119917391143,0.475617492663076,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
72,6,cache,S000072,412928f5f5c1a8e5ec5cf684c868518e2378d43f51dd53b93ab81a7c158303b5,5.484250781428573,valid_cache,True,False,0,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.355645;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.990745;5.352332;6.707173;0.777497;0.297078;1.470447;3.231290;0.552712;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;5;1;7;4;6;2;5;7,0.7774974262450343,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5527119917391143,0.475617492663076,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
73,6,offspring,S000073,d14ece40ed069e2d1f638cbd4480084872e467c9502681834ecad5fd2e822093,5.556229992627906,valid,True,False,1,142.635369;181.031256;4.460951;4.476084;5.263829;4.554766;4.804413;5.628027;2.041303;0.113756;4.549518;6.992564;4.485491;1.939799;6.904969;1.248565;5.692845;1.885594;6.982704;6.714170;0.302516;0.297369;1.452952;2.047554;0.584114;0.475666;0.247842;5.496790,143,181,4;4;5;5;5;6;2;0;5,7;4;2;7;1;6;2;7;7,0.3025157186360585,0.2973692469684435,1.4529521116088597,2,K8;K9;L9;L10;L11;L10;L9;K9;K10;L10,0.584113924560596,0.47566628897101393,0.24784221971749598,5,M22;M21;M20;M19;M18;M17;L17;L16;L15;L16
74,6,offspring,S000074,c8c7b59549ed5bc29c25cffdf693db7a4ff959825bae8a3c574fc76a0a32231e,5.527957560604649,valid,True,False,1,141.316197;61.277939;0.059481;4.471368;5.266407;4.081990;2.702283;4.726327;2.045013;4.657591;6.878418;6.990751;4.916283;0.803301;6.920177;3.632368;5.888985;1.910144;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.553885;0.471589;1.224990;5.515669,141,61,0;4;5;4;3;5;2;5;7,7;5;1;7;4;6;2;5;7,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;L6;K6;K7;K8;K9,0.5538853908366717,0.47158875338442896,1.2249897475050846,6,F17;F18;E18;E17;F17;F16;F15;F16;G16;G15
