generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000048,5.554838445095235,41e9a2f0d0bdacfbd7cbd30ef85a2af3f9fdff9b64738879d01eeac433e39029,181.442851;63.708310;0.063169;4.872862;5.264354;4.096560;3.476436;4.811091;5.694132;0.459407;6.937601;6.141200;4.913893;0.792266;1.246798;3.588071;6.050650;0.529518;5.251063;3.831065;0.708801;0.297078;1.012324;2.765873;0.552488;0.536540;0.247901;5.990706
6,survivors,9,S000033,5.54556547492683,0b63b65f5c0cbbe05e2b0db52f5ad31d9d46db0f06943331c82533aadf791bfa,141.432247;64.264726;0.120097;4.471372;5.264354;4.097146;3.476436;4.726643;2.009594;0.273352;6.934656;6.990751;4.913893;0.792204;6.758909;3.632368;5.888705;1.941938;5.288598;3.831065;0.707510;0.297078;1.470447;2.777879;0.534731;0.536540;0.247901;5.990706
7,survivors,0,S000047,5.5694611524146325,30f34480f4536e642bee3741fbcf570e3082203cc79374ba719b94941d6727bc,142.519319;178.659055;4.332521;4.476079;5.060261;4.549685;4.779627;5.612545;1.925474;4.454732;4.551601;6.992564;4.487881;1.939799;6.920154;1.248565;0.372407;1.885566;6.982704;6.969887;0.302516;0.239992;1.452952;2.047554;0.585654;0.325956;1.168417;5.496790
7,survivors,1,S000062,5.565832571200002,a7770307641c9722017b8ad155ceb509397551ddf0d568f3936bac72ab743486,142.519319;178.659055;4.332521;4.476079;5.263829;4.555320;4.771322;5.628027;2.041303;4.454732;4.549518;6.992564;4.487881;1.939799;6.920491;1.248565;5.692845;1.885594;6.982704;6.714170;0.302516;0.297369;1.452952;2.047554;0.585287;0.471638;1.223106;5.496790
7,survivors,2,S000031,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
7,survivors,3,S000042,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
7,survivors,4,S000055,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
7,survivors,5,S000056,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
7,survivors,6,S000066,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
7,survivors,7,S000066,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
7,survivors,8,S000073,5.556229992627906,d14ece40ed069e2d1f638cbd4480084872e467c9502681834ecad5fd2e822093,142.635369;181.031256;4.460951;4.476084;5.263829;4.554766;4.804413;5.628027;2.041303;0.113756;4.549518;6.992564;4.485491;1.939799;6.904969;1.248565;5.692845;1.885594;6.982704;6.714170;0.302516;0.297369;1.452952;2.047554;0.584114;0.475666;0.247842;5.496790
7,survivors,9,S000048,5.554838445095235,41e9a2f0d0bdacfbd7cbd30ef85a2af3f9fdff9b64738879d01eeac433e39029,181.442851;63.708310;0.063169;4.872862;5.264354;4.096560;3.476436;4.811091;5.694132;0.459407;6.937601;6.141200;4.913893;0.792266;1.246798;3.588071;6.050650;0.529518;5.251063;3.831065;0.708801;0.297078;1.012324;2.765873;0.552488;0.536540;0.247901;5.990706
8,survivors,0,S000047,5.5694611524146325,30f34480f4536e642bee3741fbcf570e3082203cc79374ba719b94941d6727bc,142.519319;178.659055;4.332521;4.476079;5.060261;4.549685;4.779627;5.612545;1.925474;4.454732;4.551601;6.992564;4.487881;1.939799;6.920154;1.248565;0.372407;1.885566;6.982704;6.969887;0.302516;0.239992;1.452952;2.047554;0.585654;0.325956;1.168417;5.496790
8,survivors,1,S000062,5.565832571200002,a7770307641c9722017b8ad155ceb509397551ddf0d568f3936bac72ab743486,142.519319;178.659055;4.332521;4.476079;5.263829;4.555320;4.771322;5.628027;2.041303;4.454732;4.549518;6.992564;4.487881;1.939799;6.920491;1.248565;5.692845;1.885594;6.982704;6.714170;0.302516;0.297369;1.452952;2.047554;0.585287;0.471638;1.223106;5.496790
8,survivors,2,S000031,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
8,survivors,3,S000042,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
8,survivors,4,S000055,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
8,survivors,5,S000056,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
8,survivors,6,S000066,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
8,survivors,7,S000066,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
8,survivors,8,S000082,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
8,survivors,9,S000090,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
9,survivors,0,S000047,5.5694611524146325,30f34480f4536e642bee3741fbcf570e3082203cc79374ba719b94941d6727bc,142.519319;178.659055;4.332521;4.476079;5.060261;4.549685;4.779627;5.612545;1.925474;4.454732;4.551601;6.992564;4.487881;1.939799;6.920154;1.248565;0.372407;1.885566;6.982704;6.969887;0.302516;0.239992;1.452952;2.047554;0.585654;0.325956;1.168417;5.496790
9,survivors,1,S000062,5.565832571200002,a7770307641c9722017b8ad155ceb509397551ddf0d568f3936bac72ab743486,142.519319;178.659055;4.332521;4.476079;5.263829;4.555320;4.771322;5.628027;2.041303;4.454732;4.549518;6.992564;4.487881;1.939799;6.920491;1.248565;5.692845;1.885594;6.982704;6.714170;0.302516;0.297369;1.452952;2.047554;0.585287;0.471638;1.223106;5.496790
9,survivors,2,S000031,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
9,survivors,3,S000042,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
9,survivors,4,S000055,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
9,survivors,5,S000056,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
9,survivors,6,S000066,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
9,survivors,7,S000066,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
9,survivors,8,S000082,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
9,survivors,9,S000090,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
10,survivors,0,S000107,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
10,survivors,1,S000047,5.5694611524146325,30f34480f4536e642bee3741fbcf570e3082203cc79374ba719b94941d6727bc,142.519319;178.659055;4.332521;4.476079;5.060261;4.549685;4.779627;5.612545;1.925474;4.454732;4.551601;6.992564;4.487881;1.939799;6.920154;1.248565;0.372407;1.885566;6.982704;6.969887;0.302516;0.239992;1.452952;2.047554;0.585654;0.325956;1.168417;5.496790
10,survivors,2,S000062,5.565832571200002,a7770307641c9722017b8ad155ceb509397551ddf0d568f3936bac72ab743486,142.519319;178.659055;4.332521;4.476079;5.263829;4.555320;4.771322;5.628027;2.041303;4.454732;4.549518;6.992564;4.487881;1.939799;6.920491;1.248565;5.692845;1.885594;6.982704;6.714170;0.302516;0.297369;1.452952;2.047554;0.585287;0.471638;1.223106;5.496790
10,survivors,3,S000031,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
10,survivors,4,S000042,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
10,survivors,5,S000055,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
10,survivors,6,S000056,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
10,survivors,7,S000066,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
10,survivors,8,S000066,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
10,survivors,9,S000082,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
11,survivors,0,S000107,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
11,survivors,1,S000047,5.5694611524146325,30f34480f4536e642bee3741fbcf570e3082203cc79374ba719b94941d6727bc,142.519319;178.659055;4.332521;4.476079;5.060261;4.549685;4.779627;5.612545;1.925474;4.454732;4.551601;6.992564;4.487881;1.939799;6.920154;1.248565;0.372407;1.885566;6.982704;6.969887;0.302516;0.239992;1.452952;2.047554;0.585654;0.325956;1.168417;5.496790
11,survivors,2,S000112,5.565883022822225,e5ec5c5cfad38a8b1ea8c976b66b6b8be1bdf4b4bd4399deb8cb8df357d9de45,142.513562;178.659055;0.003366;4.476079;5.263829;4.077962;3.867603;5.628027;2.045161;4.449416;4.549518;6.992564;4.487881;1.939799;6.920491;1.232417;5.710361;1.885594;6.903518;6.714170;0.704255;0.297369;1.453142;2.253273;0.584992;0.471638;0.228716;5.496790
11,survivors,3,S000062,5.565832571200002,a7770307641c9722017b8ad155ceb509397551ddf0d568f3936bac72ab743486,142.519319;178.659055;4.332521;4.476079;5.263829;4.555320;4.771322;5.628027;2.041303;4.454732;4.549518;6.992564;4.487881;1.939799;6.920491;1.248565;5.692845;1.885594;6.982704;6.714170;0.302516;0.297369;1.452952;2.047554;0.585287;0.471638;1.223106;5.496790
11,survivors,4,S000031,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
11,survivors,5,S000042,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
11,survivors,6,S000055,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
11,survivors,7,S000056,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
11,survivors,8,S000066,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
11,survivors,9,S000066,5.557567555925003,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669
12,survivors,0,S000121,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
12,survivors,1,S000107,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
12,survivors,2,S000047,5.5694611524146325,30f34480f4536e642bee3741fbcf570e3082203cc79374ba719b94941d6727bc,142.519319;178.659055;4.332521;4.476079;5.060261;4.549685;4.779627;5.612545;1.925474;4.454732;4.551601;6.992564;4.487881;1.939799;6.920154;1.248565;0.372407;1.885566;6.982704;6.969887;0.302516;0.239992;1.452952;2.047554;0.585654;0.325956;1.168417;5.496790
12,survivors,3,S000112,5.565883022822225,e5ec5c5cfad38a8b1ea8c976b66b6b8be1bdf4b4bd4399deb8cb8df357d9de45,142.513562;178.659055;0.003366;4.476079;5.263829;4.077962;3.867603;5.628027;2.045161;4.449416;4.549518;6.992564;4.487881;1.939799;6.920491;1.232417;5.710361;1.885594;6.903518;6.714170;0.704255;0.297369;1.453142;2.253273;0.584992;0.471638;0.228716;5.496790
12,survivors,4,S000062,5.565832571200002,a7770307641c9722017b8ad155ceb509397551ddf0d568f3936bac72ab743486,142.519319;178.659055;4.332521;4.476079;5.263829;4.555320;4.771322;5.628027;2.041303;4.454732;4.549518;6.992564;4.487881;1.939799;6.920491;1.248565;5.692845;1.885594;6.982704;6.714170;0.302516;0.297369;1.452952;2.047554;0.585287;0.471638;1.223106;5.496790
