eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,0ac85ba70ceb70648cf921a59abedcfeaf0ba7e5bfef3b58fce7845d160efd5f,5.045503198260868,valid,True,False,1,107.444527;168.250539;6.166905;5.018233;4.333594;6.934756;2.781355;1.641571;5.123160;5.945376;4.796968;3.707679;0.412302;1.571069;1.619225;6.601010;5.954616;2.172190;0.969642;2.509968;0.720723;0.400757;1.115202;1.569593;0.593227;0.569961;1.239422;3.612390,107,168,6;5;4;7;3;2;5;6;5,4;0;2;2;7;6;2;1;3,0.7207230260650772,0.4007573149190104,1.1152024663849889,2,I13;I14;H14;I14;I15;I16;I17;I16;I17;I16,0.5932265075118284,0.5699613948177116,1.2394221820921818,4,M10;M11;L11;K11;L11;L12;L11;K11;K10;K11
39,0,random,S000039,643694944fbdddd4eec92b9b6a562eb3e9f9ba13dea71c60365060c13cc364d4,4.529999823800001,valid,True,False,1,56.368776;170.145457;5.503303;5.551321;5.411742;6.112717;6.424740;4.392467;4.949470;1.873689;6.938551;2.874755;4.658478;2.935271;2.130278;2.404608;3.964299;3.349890;2.046145;4.633311;0.997115;0.351397;1.144790;2.520151;0.724132;0.229475;0.298908;1.691079,56,170,6;6;5;6;6;4;5;2;7,3;5;3;2;2;4;3;2;5,0.9971150011226287,0.35139670128834555,1.1447904739786718,3,F12;G12;F12;F13;G13;F13;F14;F15;F16;E16,0.7241319287813771,0.22947529479494078,0.29890786294513033,2,M12;L12;K12;K13;K14;K13;J13;J12;J11;J12
40,0,random,S000040,e02db1aa2d0ee99815534c9b1be6bbd1751b4af36de5e17ffc3550b5ef79f8f9,5.526227658217391,valid,True,False,1,2.482272;15.679795;4.449139;1.583873;6.217220;3.771556;4.862202;1.898986;2.805961;3.100469;4.705154;4.050729;2.734744;0.086351;3.618049;4.457168;5.276978;1.573465;5.195446;0.785743;0.380748;0.545320;1.266771;3.610249;0.186105;0.515674;0.634435;4.342406,2,16,4;2;6;4;5;2;3;3;5,4;3;0;4;4;5;2;5;1,0.3807480668996186,0.5453199467566938,1.26677110155073,4,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.18610511627889856,0.5156744601004324,0.6344348558740862,4,C1;B1;C1;B1;A1;B1;C1;B1;C1;D1
41,0,random,S000041,d9a287e1b07cd6253f6e78916429429131fde47dd636a2e0b2c6c8fbee51d960,4.948967058085106,valid,True,False,1,34.211064;118.091016;0.909402;5.892763;6.099661;2.419056;0.223775;2.542870;4.202330;4.475110;4.054460;3.491842;0.731817;6.025044;6.772612;4.939146;0.126348;4.977342;1.720982;0.571971;0.628607;0.376184;0.454108;5.884990;0.577649;0.519763;0.329264;1.195865,34,118,1;6;6;2;0;3;4;4;4,3;1;6;7;5;0;5;2;1,0.6286065343208759,0.3761837767533588,0.4541080469883523,6,E11;E12;E11;E10;F10;F11;E11;E12;E13;E12,0.577648503372051,0.5197628952555152,0.32926385244166934,1,J15;J16;I16;I17;H17;G17;H17;G17;F17;G17
42,0,random,S000042,03a3134cebea85742127aa34e893ffd482b6307154fb871daac80afe0a3a44e7,5.04556291347826,valid,True,False,1,43.960578;187.667592;1.957671;3.503163;4.230180;5.764694;2.199834;2.568773;5.967778;5.404100;2.837621;1.460639;6.697698;4.588886;1.995065;4.904465;0.808893;5.947232;3.870191;5.019224;0.522712;0.262070;0.644451;3.596215;0.653100;0.476263;1.132056;5.461758,44,188,2;4;4;6;2;3;6;5;3,1;7;5;2;5;1;6;4;5,0.5227115966240615,0.2620699659386431,0.6444508399765143,4,E20;E19;E18;E17;E16;F16;E16;E17;E18;F18,0.6531002357147772,0.4762633267899541,1.1320559445580134,5,M9;M10;M11;M12;M13;M12;M11;L11;M11;M12
43,0,random,S000043,63269f94417edda29811b31e3b596150188b35789678cd9f1582af806d2b4ac0,4.01037503304348,valid,True,False,1,109.505460;3.017448;2.722763;5.768625;5.746372;6.829771;4.579717;6.529344;2.629359;0.797150;6.309226;3.246156;4.377532;5.048009;1.983700;0.022407;0.144226;3.953684;4.921235;5.263001;0.402884;0.364983;1.232789;4.526528;0.467901;0.439877;0.273567;1.178201,110,3,3;6;6;7;5;7;3;1;6,3;4;5;2;0;0;4;5;5,0.402883585760598,0.3649832156886542,1.2327885963615899,5,I16;I15;I14;I13;I12;H12;H13;H12;G12;F12,0.46790051425636214,0.43987693793824645,0.27356721307313114,1,A16;B16;A16;B16;A16;B16;A16;B16;C16;D16
44,0,random,S000044,571e51443d73298f080b3642bd675d9b22e781d12ad0af81b55b619d163fe5e1,5.023824579565217,valid,True,False,1,139.398870;115.269521;4.383778;6.598193;4.394247;1.327046;6.151359;0.945860;6.557357;3.519156;0.898038;5.040493;1.463249;5.150500;5.315907;1.993052;1.026639;4.848974;4.647048;2.499815;0.361230;0.576912;0.938393;3.694898;0.149905;0.486040;0.700414;2.584108,139,115,4;7;4;1;6;1;7;4;1,5;1;5;5;2;1;5;5;2,0.3612298694786886,0.576911559697173,0.9383930938067377,4,K4;J4;I4;J4;I4;J4;I4;H4;I4;H4,0.1499054002645519,0.4860399360937018,0.7004143715642099,3,J12;I12;H12;G12;G11;G12;G11;H11;H12;H11
45,0,random,S000045,bbce035d81c384aabb0a5596776c5075b3afe31c37ad8efabfdd0bec8c20e2c4,4.951992908958334,valid,True,False,1,99.986476;175.380037;4.352005;2.603677;4.962590;2.687380;6.911518;0.455453;3.672771;1.586664;0.682402;2.793510;2.554303;6.783027;3.485262;0.761556;2.357267;0.410191;2.910599;1.959552;0.874112;0.389216;1.181093;4.441639;0.530833;0.570768;0.865970;5.569543,100,175,4;3;5;3;7;0;4;2;1,3;3;7;3;1;2;0;3;2,0.8741122475711147,0.3892163500700314,1.1810929013412936,4,H18;H17;H18;H19;G19;G20;H20;H21;G21;G20,0.5308331019255224,0.570768318649508,0.8659701678324234,6,M17;L17;L18;L19;L20;K20;K19;L19;L20;L21
46,0,random,S000046,4fb92e005c5aa80f3ea76a895e9974913b026342d016de15a88bb8c63ccffd89,5.562052194217394,valid,True,False,1,51.783140;142.200976;1.475426;3.154220;2.293363;1.818116;5.791797;4.522172;0.236861;4.767144;4.120634;6.708160;1.538370;4.605242;2.887658;4.151191;0.122254;0.877722;3.819641;4.390519;0.546080;0.486564;1.017157;4.272022;0.578218;0.331569;1.442910;2.397224,52,142,1;3;2;2;6;5;0;5;4,7;2;5;3;4;0;1;4;4,0.5460800841840895,0.4865641500981869,1.0171565520464074,4,E8;F8;F7;F6;E6;E5;E4;F4;E4;E5,0.5782184913936951,0.33156855525829043,1.4429102112995678,2,K7;K6;K7;K8;L8;M8;L8;K8;K9;L9
47,0,random,S000047,32c0bb146064352574be74f7d6aa58649b7fc06f68b18596ca8f54d78d217e02,4.480392824021739,valid,True,False,1,152.971389;111.275477;2.949612;2.937686;5.228842;3.496975;4.209637;5.983741;2.008975;2.562465;0.085712;4.029378;2.578811;6.709390;4.212339;1.817888;0.980071;2.071802;1.474985;6.759209;0.331386;0.241856;0.998269;4.384190;0.697943;0.267536;0.924470;3.006028,153,111,3;3;5;3;4;6;2;3;0,4;3;7;4;2;1;2;1;7,0.3313858107670274,0.2418558890897943,0.9982686863264183,4,L17;L18;L19;K19;L19;M19;L19;L18;L19;M19,0.6979427018098973,0.26753573067071607,0.9244701013918488,3,I17;H17;H18;H17;I17;I16;H16;H17;G17;G18
48,0,random,S000048,e8e204de2a2346ff8ebc44451e4bd0454c83fbcbec1bf853908d5954cbecfb79,5.525735033617023,valid,True,False,1,21.606546;123.891941;1.688948;6.180272;5.332495;2.759379;1.842646;4.212134;3.003117;6.686088;0.856192;3.913290;1.833104;4.368876;1.990374;0.180898;3.912482;2.227199;5.440397;5.759793;0.415436;0.267582;1.314922;4.757700;0.504563;0.320954;1.108119;3.906593,22,124,2;6;5;3;2;4;3;7;1,4;2;4;2;0;4;2;5;6,0.41543617106315145,0.26758191315411606,1.314921666040232,5,C22;B22;A22;B22;C22;B22;A22;B22;C22;D22,0.5045628314398175,0.3209541903938033,1.1081191698093984,4,K10;K9;K8;K9;K8;L8;M8;M7;M8;L8
49,0,random,S000049,fcc5f83a2ccca1b9eb499a4352300702db7eea29f4aca1b14af07d4e4ffccb4c,5.045573790652175,valid,True,False,2,186.122129;160.900722;0.186616;1.788842;1.090167;0.606372;4.542845;4.039089;4.155788;1.517441;3.321696;2.953395;3.532174;2.855368;0.448456;1.659976;5.842896;5.651412;4.854874;3.243764;0.825960;0.279489;1.025051;5.284908;0.359967;0.415845;0.374624;3.459364,186,161,0;2;1;1;5;4;4;2;3,3;4;3;0;2;6;6;5;3,0.8259604365524246,0.27948942181370884,1.0250510409578253,5,M7;L7;L6;K6;K5;K4;J4;K4;K5;L5,0.3599668714701598,0.41584502852566074,0.3746236132607891,3,L4;L3;K3;K4;J4;K4;K5;L5;K5;L5
50,0,random,S000050,30952a571770086270880764aa86abcbe0dbe7e3331ffcaf72753db29c4e505e,5.977348843000002,valid,True,False,1,43.395435;75.685815;6.645325;1.594439;5.009635;4.968544;5.488876;5.579636;1.230091;3.461670;5.457935;2.839795;5.470959;1.244787;0.706298;5.644373;4.653735;4.440673;5.630729;3.405917;0.297141;0.223875;0.793946;3.655178;0.470697;0.426376;1.147769;5.851982,43,76,7;2;5;5;5;6;1;3;5,3;5;1;1;6;5;4;6;3,0.2971406144893088,0.2238751478188169,0.7939462889535747,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.4706965370173669,0.4263762850342642,1.147769468361439,6,G12;G13;G14;G13;G14;G15;G14;H14;H13;H12
51,0,random,S000051,8a795cd5641253e870508c693363efa75c6049f15e2a757c440f584866811b45,4.001708338000001,valid,True,False,2,108.071002;54.382376;0.405433;1.436708;5.856415;0.419378;5.046931;0.493750;4.035017;1.260484;2.111743;6.498520;4.799390;3.810228;2.946750;1.308079;2.923002;6.318880;3.184449;6.040832;0.751682;0.346130;0.791838;1.384850;0.701944;0.362625;0.371221;4.765004,108,54,0;1;6;0;5;0;4;1;2,6;5;4;3;1;3;6;3;6,0.7516822059023038,0.34613019434013426,0.7918383631144668,1,I14;J14;I14;I13;J13;I13;J13;K13;L13;L14,0.7019437668561138,0.3626254971110896,0.3712208917922748,5,F10;G10;F10;F11;E11;E12;E11;E10;E11;E10
52,0,random,S000052,6b5c71e26f1fbcf8d2b5cae82a7b4e005816af1292fa0490f1040460e0acd47a,5.024445570444441,valid,True,False,3,29.969448;185.971408;3.593165;2.273007;3.603114;5.690840;1.541877;4.804376;0.016147;4.081583;5.329943;1.746721;6.038592;2.969128;4.874710;0.940592;0.216358;6.966467;0.907158;2.479414;0.744804;0.565210;1.231399;4.643967;0.972142;0.419698;1.052824;3.048472,30,186,4;2;4;6;2;5;0;4;5,2;6;3;5;1;0;7;1;2,0.7448036956927502,0.5652103864177186,1.2313994263329384,5,D22;C22;B22;A22;B22;A22;B22;A22;B22;C22,0.9721420715120715,0.41969750743262163,1.0528238530760552,3,M7;M8;L8;L7;K7;K6;L6;L7;K7;K8
53,0,random,S000053,971207f73b2faa93b4b381563b3b81563cba162a5b92db2b218b3497651c876a,4.980195629130434,valid,True,False,1,152.917227;29.176903;4.153656;4.964235;5.986380;2.646787;6.187036;5.665388;3.599851;1.967819;2.204786;5.445477;6.300685;4.409066;4.531659;0.437858;6.193117;4.938896;1.570253;1.595338;0.327576;0.218892;0.247622;1.087486;0.195765;0.309272;1.402290;3.091344,153,29,4;5;6;3;6;6;4;2;2,5;6;4;5;0;6;5;2;2,0.32757602497424965,0.21889222114591514,0.24762220849030317,1,L17;M17;M18;L18;L19;L18;L17;M17;M18;M19,0.19576508153789013,0.30927165722084293,1.402289898459423,3,D20;C20;B20;A20;B20;A20;B20;C20;B20;A20
54,0,random,S000054,9ce3dc88d1e2318d6216bada5b38bf4d14857ffaf58dbd6dbc3ad7009834505e,5.059920878666667,valid,True,False,1,170.986206;117.294930;4.249942;6.500356;0.197461;5.516800;4.474410;3.843868;3.733750;6.995086;1.214776;2.092743;4.877684;5.445052;4.171719;3.097850;5.597292;5.781454;6.759954;0.924855;0.560384;0.411347;0.328141;1.013030;0.521447;0.379269;0.842273;3.450065,171,117,4;7;0;6;4;4;4;7;1,2;5;5;4;3;6;6;7;1,0.5603840737241925,0.411347485187133,0.32814051688930074,1,M13;M14;M13;L13;L14;M14;M13;M14;M13;M14,0.5214472356260198,0.37926862042288423,0.8422730370355589,3,J14;J13;I13;H13;I13;I12;I11;J11;I11;H11
55,0,random,S000055,8df0a519055c190898338a066b2b2a6cf5001928a2f3208e5e1aa89053edb885,5.012920142608695,valid,True,False,1,9.683776;83.710238;0.098683;4.590165;3.373677;4.658590;2.714995;1.788728;1.375732;4.706112;0.447262;2.423386;1.658806;1.665080;2.039955;0.542112;0.733618;6.404842;4.543316;1.465971;0.394371;0.535207;1.038202;2.080394;0.762299;0.347503;1.398104;4.128323,10,84,0;5;3;5;3;2;1;5;0,2;2;2;2;1;1;6;5;1,0.39437092590837164,0.5352066585172266,1.0382024601372921,2,B14;A14;B14;C14;D14;C14;B14;C14;D14;C14,0.7622992679115856,0.34750269869607814,1.3981041808995252,4,G20;F20;E20;E19;E20;F20;G20;F20;G20;G21
56,0,random,S000056,b2245e01a95eda6c0d8548c9cfbab0f8719f0b6dc9cf00cb6ffbab3ec3262c94,5.045538265217393,valid,True,False,1,160.037821;68.970416;3.156745;4.245191;1.138203;0.266263;4.921388;4.236585;5.142459;4.064127;2.779046;1.779593;4.702358;3.240039;0.381853;5.893494;3.270726;4.281072;2.667919;6.992735;0.219869;0.554408;1.480648;4.652989;0.209661;0.500923;1.307098;5.550823,160,69,3;4;1;0;5;4;5;4;3,2;5;3;0;6;3;4;3;7,0.21986863805425005,0.5544076411062961,1.480647523749854,5,L3;M3;L3;K3;L3;L4;M4;M3;L3;M3,0.20966083213102887,0.5009234125388411,1.307098111632275,6,F5;E5;E4;F4;G4;G5;F5;G5;F5;F4
57,0,random,S000057,9e4d18fbe44fa3d6b3401876dc4bc0c5dcbfe22ebfec2a671867ad108bd81683,5.549992946586955,valid,True,False,1,61.342120;85.099687;6.095651;4.136251;1.042032;1.854946;5.356350;2.204541;1.879141;5.225112;1.886990;4.015581;5.184151;6.080959;2.528686;1.763443;5.514622;5.959873;1.692626;0.716910;0.670780;0.301718;0.903632;2.281097;0.791422;0.344776;0.957609;3.464751,61,85,6;4;1;2;5;2;2;5;2,4;5;6;3;2;6;6;2;1,0.6707804514651226,0.3017176983489234,0.903631721159925,2,F17;E17;F17;G17;F17;G17;F17;E17;E18;E19,0.7914219704335212,0.34477641004153353,0.957608929334627,3,G21;G20;G21;H21;H20;H19;G19;G18;G17;G16
58,0,random,S000058,1fe0d47cece51ce1dd079dfbdf1c2beefcd2cc4a11c712eec0211ca7032ec38f,5.512784605465118,valid,True,False,1,110.881310;165.662962;6.368412;3.994584;1.316879;0.326061;1.014533;1.622338;4.004692;4.572854;6.105376;0.161247;5.696681;4.970810;4.747374;2.865341;2.040957;6.015616;1.403042;2.533327;0.397013;0.308947;0.324463;3.508086;0.760283;0.445082;0.456570;4.890189,111,166,6;4;1;0;1;2;4;5;6,0;6;5;5;3;2;6;1;3,0.39701300074048884,0.30894737601712985,0.32446283232834217,4,I17;J17;I17;H17;I17;H17;H16;I16;H16;H17,0.7602826715091907,0.44508176302871827,0.4565698276235549,5,L9;M9;L9;L10;L11;L12;L11;K11;K10;K11
59,0,random,S000059,c6cd31bfb8a08f2f173ecd1a3b9039bf5bcd1b4028ed806b05712a77b3781951,5.480193539919999,valid,True,False,1,36.232899;16.948667;5.312128;2.290395;2.784249;1.488038;2.669619;6.238042;3.328763;6.220084;3.013726;1.345362;4.309793;5.700263;3.474155;1.145971;4.306947;4.612230;1.935151;1.327520;0.995221;0.536100;0.491732;1.939302;0.471138;0.525389;0.357441;1.368466,36,17,5;2;3;1;3;6;3;6;3,1;4;6;3;1;4;5;2;1,0.9952205056317519,0.5360999892772188,0.4917319162690933,2,E13;F13;G13;G12;G11;F11;G11;F11;G11;F11,0.47113796413624953,0.5253886791379925,0.3574405098542499,1,C12;D12;C12;B12;C12;D12;C12;D12;C12;D12
60,0,random,S000060,7fe538c42a853ecc10ba2f621d0b0cdd4b139ba4f030be2c440643fec7934b75,4.959450839148936,valid,True,False,1,163.628801;21.290451;4.631088;6.185298;5.901466;3.865467;0.014057;3.170100;2.738989;2.744944;0.604699;6.677354;0.918446;1.642268;3.971713;3.963546;6.605000;0.081627;1.750886;1.725495;0.359109;0.538304;1.451959;1.221727;0.739969;0.539693;0.631711;1.804149,164,21,5;6;6;4;0;3;3;3;1,7;1;2;4;4;7;0;2;2,0.3591093806071566,0.5383042590165183,1.4519590171528785,1,L7;K7;L7;L6;M6;L6;L7;L8;L7;K7,0.7399693402818811,0.5396926352328695,0.6317109675664274,2,C20;D20;C20;B20;A20;B20;C20;B20;A20;B20
61,0,random,S000061,bcc56b820df35cc1a3873eb64bff75817ceebf3fb6069f7927ecc66271843b1c,4.550824918173913,valid,True,False,1,143.494935;94.675828;5.290261;6.347803;1.402750;2.883129;3.314620;3.092049;4.758286;2.504987;2.511605;5.649059;2.922685;2.020666;1.482017;1.356658;3.408448;0.007070;4.585389;1.585226;0.274471;0.556180;0.297435;2.836318;0.796894;0.576901;0.238962;5.723829,143,95,5;6;1;3;3;3;5;3;3,6;3;2;1;1;3;0;5;2,0.2744707684816785,0.5561799779737981,0.2974354113989195,3,K8;K7;L7;K7;L7;L8;L7;K7;L7;L8,0.7968940771627131,0.5769011161431457,0.23896226268289042,6,H13;H14;H15;H14;G14;G13;G12;H12;G12;F12
62,0,random,S000062,95b3f88fe22c461af776816e0ed4655e3aaab6b192402dcef66883407f944a89,5.05630063,valid,True,False,1,80.328463;168.392566;2.467704;0.869583;4.553304;4.200726;1.556602;6.671822;3.033027;1.638333;0.611113;4.367309;1.244072;2.016150;4.704687;2.106288;1.634139;2.947874;1.691351;2.052476;0.879551;0.372663;1.307431;5.797178;0.620123;0.472468;0.216574;2.437474,80,168,2;1;5;4;2;7;3;2;1,4;1;2;5;2;2;3;2;2,0.8795513582914284,0.3726633173329458,1.3074313709739827,6,G16;F16;G16;G17;H17;H16;H15;H16;H17;G17,0.6201228782452284,0.472468110889889,0.21657420935234822,2,M10;M11;M10;M9;M8;M7;M8;L8;L9;K9
63,0,random,S000063,18aff60c842d90deb9f33456fdcb355ba71e5acb9d779dac1f838a529bc2e5e9,5.526845599244442,valid,True,False,1,109.877958;151.059800;4.220044;3.743759;6.925304;4.986671;0.171449;2.531806;3.129919;5.978951;5.879362;4.681831;1.778724;5.382326;5.881320;3.057201;2.366566;2.477805;6.403905;5.682448;0.520747;0.225721;1.002245;3.909927;0.731362;0.513893;0.585948;5.969182,110,151,4;4;7;5;0;3;3;6;6,5;2;5;6;3;2;2;6;6,0.5207466912459261,0.2257213415244287,1.0022447040166693,4,I16;J16;K16;K15;L15;M15;L15;L16;L17;L16,0.731361654723076,0.5138926889078599,0.5859475690287559,6,L15;K15;K14;L14;L13;L12;L11;K11;L11;K11
64,0,random,S000064,1278580392a67f091873d349fcc2abf04bee53804efdae2eefcbad50d9763925,5.478344526456521,valid,True,False,1,46.326473;34.852103;6.481101;3.791361;3.322692;3.059466;5.127449;6.683744;2.564558;2.302778;3.923576;3.501308;3.942540;1.331292;4.490526;3.287355;0.160257;2.746658;0.680399;6.872195;0.175576;0.237978;0.854774;4.320421;0.379619;0.365393;1.071288;2.944991,46,35,6;4;3;3;5;7;3;2;4,4;4;1;4;3;0;3;1;7,0.1755755630398934,0.2379782969194258,0.8547741347069953,4,E22;E21;E22;F22;E22;F22;E22;F22;F21;F20,0.3796186243145654,0.36539272668877104,1.0712878063176487,3,E12;E13;E12;E13;E12;E11;E10;E11;E12;E13
65,0,random,S000065,098a0322790fbd653109a3f56fe0d650efb7290b915b251a980899297294822d,4.968851642,valid,True,False,1,48.678975;70.916046;2.906656;5.179971;5.524493;4.817491;0.200079;6.877135;5.593411;3.469934;0.369514;4.614970;2.980692;6.871483;5.547330;1.621442;5.476038;4.072567;5.987184;6.056427;0.446591;0.416813;1.317762;4.248322;0.295850;0.240562;0.532962;3.347712,49,71,3;5;6;5;0;7;6;3;0,5;3;7;6;2;5;4;6;6,0.44659134253075805,0.41681264276495555,1.3177618152516146,4,E5;E6;E7;F7;E7;F7;F8;E8;E9;E10,0.29584983918038243,0.240561644996848,0.5329620880621011,3,F7;E7;F7;F8;E8;E7;E8;F8;E8;E9
66,0,random,S000066,20625895008f98d3039d77148f368b21f691344c7d860b95d8f63d0329dee188,5.002128515555554,valid,True,False,3,45.248975;22.041160;1.593532;0.761355;4.731692;6.041102;4.778671;1.885248;4.973075;6.479559;6.502335;6.028339;4.267396;2.956068;5.144562;0.778650;2.490402;6.484839;6.933554;3.945158;0.825217;0.202350;1.382841;3.573758;0.864059;0.334011;1.439083;4.971009,45,22,2;1;5;6;5;2;5;6;7,6;4;3;5;1;2;6;7;4,0.8252174190626991,0.20234967778139445,1.3828409994839548,4,E21;F21;F22;E22;E21;F21;G21;F21;G21;G20,0.8640592064095403,0.33401052461810876,1.4390834295171404,5,C22;B22;A22;B22;C22;D22;C22;B22;C22;B22
67,0,random,S000067,1e7f9d5faba471983931990fa8ca596d14d0577199ab2d17e88683fdec4cc710,5.012948769347825,valid,True,False,1,101.355722;48.881259;0.903321;5.905641;2.049153;2.092390;0.127777;3.877272;6.873977;0.499436;5.766730;1.495935;5.428372;1.089496;5.038842;2.315278;2.569749;6.516126;5.933485;1.709351;0.898265;0.370010;1.051477;2.957595;0.518201;0.257351;0.544662;1.374195,101,49,1;6;2;2;0;4;7;0;6,1;5;1;5;2;3;7;6;2,0.8982652379385987,0.37000989247792737,1.051477407775083,3,H19;H18;G18;G17;F17;F16;F17;F18;G18;G17,0.5182009747065744,0.2573506361122572,0.5446616570929842,1,E5;F5;F6;F5;F6;E6;E5;F5;E5;E4
68,0,random,S000068,7a67dfc0b41ac2a0aaa003c86747371b70c90f9a87fd7062e123ca59753419f9,5.048797466666667,valid,True,False,1,165.442829;33.350893;0.890179;3.140329;4.950965;0.967493;2.856463;6.392770;2.629899;4.598441;4.279849;1.165312;0.971802;0.321451;6.227616;6.020546;1.550928;0.103726;5.408826;4.484081;0.651393;0.448925;0.665065;2.530028;0.992081;0.301231;0.770980;1.356045,165,33,1;3;5;1;3;6;3;5;4,1;1;0;6;6;2;0;5;4,0.6513926855436092,0.44892521677138253,0.6650648250231208,3,L8;K8;L8;K8;K9;K10;K11;K12;L12;M12,0.9920812089819852,0.30123085311369296,0.7709799675198736,1,E10;E9;E8;E9;E10;E11;F11;F10;F9;F10
69,0,random,S000069,e13ddaca4bc61aa8ce6acb4decba09069db43224e1330f30b565ed6e7d80923a,4.462749183130435,valid,True,False,2,60.429441;71.194859;5.343221;3.709647;3.728691;1.416690;6.546484;3.409605;4.347312;5.073281;2.580135;0.531434;1.309243;4.657599;6.287068;5.195963;4.985252;5.169087;2.427691;3.286315;0.190997;0.498715;1.084741;5.767807;0.335908;0.452060;0.968868;1.986245,60,71,5;4;4;1;7;3;4;5;3,1;1;5;6;5;5;5;2;3,0.19099746015113322,0.49871512274989216,1.08474054546744,6,F16;G16;H16;I16;H16;H15;H16;I16;H16;H15,0.3359080297878726,0.45206020559622534,0.968867546012921,2,F7;E7;E6;E7;F7;E7;E8;E7;E8;E9
70,0,random,S000070,29f5bc97ca9da4f78cbdf0c0d931007973bc024135e29aaeb93e45243a82b9ad,3.9931196573617025,valid,True,False,2,119.209068;54.213550;6.103768;1.749097;1.830593;6.386842;4.902536;6.032066;2.677180;2.294402;4.054579;5.599506;4.453926;5.420072;4.560065;4.015808;1.468636;3.490634;4.154551;5.633933;0.107857;0.293548;1.402901;4.095615;0.381573;0.451581;1.061649;1.872028,119,54,6;2;2;6;5;6;3;2;4,6;4;5;5;4;1;3;4;6,0.10785709726438217,0.2935480347211329,1.402901481129859,4,J16;J17;J16;J17;K17;L17;L16;L15;L14;M14,0.3815732082574652,0.45158087645968126,1.061649414158845,2,F10;G10;G9;F9;F8;F9;F8;F7;G7;F7
71,0,random,S000071,48309527cbb21fb9d68b471b19205cc30add2e84c97c2ff397c02b0fb08f6379,5.0418991046511605,valid,True,False,1,136.489312;17.687960;5.921955;1.911642;1.560511;5.985059;5.680817;4.386474;5.924323;4.309395;1.900561;1.732286;4.561720;4.666176;2.172229;1.623380;4.085081;1.081287;4.479221;3.772249;0.732290;0.323007;0.609376;4.264313;0.226950;0.331588;1.224223;3.124024,136,18,6;2;2;6;6;4;6;4;2,2;5;5;2;2;4;1;4;4,0.7322896952804294,0.3230070945546236,0.609375509123828,4,K21;K20;K19;K20;K21;K20;L20;L21;M21;M22,0.2269496787900584,0.33158751632318656,1.2242231627275137,3,C14;B14;C14;D14;C14;B14;A14;B14;A14;B14
72,0,random,S000072,e573903cb7d3392ee9219e3e5723bfe3356013c40f023d2d72d32fa91deb2c44,5.012990873260869,valid,True,False,1,164.594798;85.021574;2.667771;4.702725;1.218678;2.814223;0.875260;6.613850;2.108797;2.197872;0.019261;1.302164;3.138923;2.198320;4.149734;0.411396;6.792793;6.578275;4.104654;6.294519;0.693073;0.557560;1.246618;5.478316;0.229274;0.317658;1.044242;5.552297,165,85,3;5;1;3;1;7;2;2;0,1;3;2;4;0;7;7;4;6,0.6930730968381039,0.5575596170195669,1.2466182873345786,5,L8;L7;K7;K6;L6;K6;K5;K4;K5;L5,0.22927382023969295,0.3176577745980028,1.0442417720473884,6,G21;G20;G19;G18;H18;G18;G19;G20;H20;G20
73,0,random,S000073,5bd09b36c78b72d84cd5f258c96b9680ad2e3ea9542578ace75bd5d947447ff2,5.034684091739131,valid,True,False,1,62.798435;71.591109;0.394519;5.469812;6.268072;1.261011;1.964083;5.857805;1.894042;5.493093;3.304290;0.722627;0.904592;3.499686;3.028977;6.382288;1.212545;6.689831;4.416567;1.344067;0.948073;0.558552;0.569465;4.238435;0.851143;0.319007;1.443949;2.774602,63,72,0;5;6;1;2;6;2;5;3,1;1;3;3;6;1;7;4;1,0.9480727345024139,0.5585519247692419,0.5694653321102092,4,F19;G19;F19;F18;E18;E19;F19;F18;E18;F18,0.8511425289911121,0.31900737354030045,1.4439493235079457,3,F8;G8;F8;F7;F8;E8;F8;F7;G7;G6
74,0,random,S000074,2087b8aadc295a4ae04a35c57a448eb53578f477a43e34a8935cdc1340fa6bc4,5.045622221304348,valid,True,False,3,60.409411;29.700628;2.555596;2.980504;3.911885;5.008128;2.528619;6.456222;3.816178;2.464404;0.835563;4.180363;0.927002;1.172017;4.858687;2.063405;5.299085;4.544860;6.714956;4.749603;0.551861;0.497861;0.509892;4.728428;0.326259;0.427187;1.172974;3.511540,60,30,3;3;4;5;3;6;4;2;1,4;1;1;5;2;5;5;7;5,0.5518609455517883,0.4978606684629128,0.5098918630132008,5,F16;E16;E17;F17;G17;G18;G17;H17;H16;G16,0.3262591892104288,0.42718746910245897,1.1729743986384575,4,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
