eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,2434465f2e1fbf8225734c5338e92bc13d3884b698bf532ce4bc32ad696eace4,1.0091252937391308,valid,True,False,1,166.884439;58.387851;1.917253;2.837694;6.597551;3.906142;6.125417;3.447608;0.117977;5.066404;1.739478;5.986609;3.590222;4.730637;2.020955;3.190952;4.590578;3.419824;1.302250;5.800800;0.142310;0.368211;0.522732;4.802915;0.855710;0.383510;0.928089;3.054506,167,58,2;3;7;4;6;3;0;5;2,6;4;5;2;3;5;3;1;6,0.1423100738676494,0.36821108653332846,0.5227317900059401,5,M1;L1;M1;M2;L2;M2;M1;L1;L2;L1,0.855710244331404,0.3835097010401389,0.9280893692451979,3,F14;G14;H14;G14;G15;G16;G17;G18;F18;F17
39,0,random,S000039,004b9909a9a81357350cd118d348f35bcc8ab7d4c40ac1b2f3db60516f56e43d,0.9903947280833333,valid,True,False,1,101.124987;23.949906;3.893915;6.737944;3.156830;5.413609;2.166872;5.218893;3.393919;2.279796;1.562608;5.416365;4.263150;1.489670;5.792082;4.116491;6.406630;3.497418;1.814698;2.777682;0.778145;0.203606;0.892578;3.315811;0.279704;0.336233;0.924608;2.946155,101,24,4;7;3;5;2;5;3;2;2,5;4;1;6;4;6;3;2;3,0.7781451952362156,0.2036058683436977,0.8925777335200888,3,H19;H18;H17;H18;H19;H20;H19;G19;G18;G17,0.27970410442127985,0.3362328563683669,0.9246077665722141,3,D1;C1;B1;C1;B1;A1;B1;C1;B1;C1
40,0,random,S000040,0392c3899af89c8cadc71b1b207e14fdcb28bb8ff577c4249c73582a8511b905,1.485576227875,valid,True,False,3,46.880748;28.119633;1.983938;2.876103;2.577704;1.762283;1.239983;4.551616;5.781665;4.569597;5.919652;3.475130;2.815419;2.373159;3.016245;2.417913;0.721618;0.059391;4.541514;1.889107;0.414802;0.329885;0.916760;1.974083;0.453328;0.552772;1.274586;3.827331,47,28,2;3;3;2;1;5;6;5;6,3;3;2;3;2;1;0;5;2,0.4148023119300972,0.3298847237213251,0.9167604645603011,2,E3;F3;G3;G4;G5;G6;G7;F7;E7;F7,0.45332813089256296,0.5527724714994384,1.2745863303105418,4,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18
41,0,random,S000041,3be1f6f856e26b8b3a2fb903871f4410d4f8ab80c77b441ab9e94de92426e5af,1.5171572523191492,valid,True,False,1,48.569817;77.150268;4.285379;4.336353;5.754640;6.367164;3.577451;1.819637;1.464130;4.860094;0.090747;5.631721;3.236980;2.830371;0.823520;1.482754;2.343515;3.513682;3.231665;2.749042;0.742968;0.476251;0.500525;2.245781;0.829024;0.251519;1.034874;3.119424,49,77,4;4;6;6;4;2;1;5;0,6;3;3;1;1;2;4;3;3,0.7429682132423014,0.47625134437640915,0.5005252296953704,2,E5;F5;G5;F5;E5;F5;E5;F5;F6;G6,0.8290241446202931,0.2515193594437235,1.0348735239114328,3,G13;F13;E13;E14;E15;E16;F16;F17;F18;F19
42,0,random,S000042,5bc1de5a38cf28468daea98a552008dae2c49e597534fa9ad8004aaeb833265d,1.5172206128297872,valid,True,False,1,85.772108;15.916708;3.102318;2.543020;0.538243;4.246611;3.962491;5.632544;6.452831;3.733661;1.117290;0.944129;6.281576;6.645998;3.467987;4.946930;0.843432;4.038914;1.951836;1.694257;0.985371;0.515611;1.334334;3.129060;0.121305;0.361628;0.929958;2.812930,86,16,3;3;1;4;4;6;6;4;1,1;6;7;3;5;1;4;2;2,0.985371229853601,0.515610911296531,1.3343342490815748,3,G3;G4;G3;G4;H4;I4;J4;K4;J4;I4,0.12130505782663117,0.3616278701627331,0.9299580970500283,3,C1;D1;C1;D1;C1;D1;C1;B1;A1;B1
43,0,random,S000043,6e5b469b8874cc082490bb1bd1722a5f5d566ec8273f09665d0bde030a325849,0.9903960029166664,valid,True,False,1,52.816998;78.832646;2.361765;2.987838;2.070628;0.140422;0.897367;5.883164;0.155534;1.328671;6.152104;0.233651;3.904755;3.372618;4.578504;4.104092;2.498012;3.046806;5.249323;4.622360;0.765302;0.574245;0.602622;4.615434;0.698720;0.507988;1.172745;1.669052,53,79,2;3;2;0;1;6;0;1;6,0;4;3;5;4;2;3;5;5,0.7653016683653253,0.5742454575296585,0.6026222689063732,5,E9;F9;E9;F9;F10;F9;G9;G10;G9;G10,0.698720371335687,0.5079884244894568,1.1727451124901311,2,G15;H15;I15;I16;H16;I16;I17;J17;J16;I16
44,0,random,S000044,a67bbde37321f3ce36a38d3f0daf07fb556803de1a157f73c2ed2cde776b254b,1.5169309777826092,valid,True,False,1,30.464375;27.641312;0.927364;0.807848;5.917220;6.068935;6.670004;6.528273;4.924490;3.313857;2.777160;2.040982;6.170760;6.418038;4.543169;4.646713;0.400795;0.262959;1.358270;4.858192;0.906543;0.225604;0.695686;2.391305;0.868917;0.214912;1.460968;5.537520,30,28,1;1;6;6;7;7;5;3;3,2;6;6;5;5;0;0;1;5,0.906542925390266,0.2256038298646093,0.6956864987969389,2,D22;C22;D22;C22;B22;C22;D22;C22;D22;C22,0.868917361949517,0.2149121190788877,1.4609682993921074,6,D18;C18;B18;A18;B18;C18;B18;A18;B18;C18
45,0,random,S000045,48898b27fd4221e457d7722edb103cdfda091af6f9096d473932a0aa0cabce02,0.9941100010000001,valid,True,False,1,133.482576;4.235846;6.238417;0.794129;3.809433;1.073341;4.041782;4.576829;3.099747;4.464573;2.821816;1.448241;1.406983;2.003163;4.985239;6.248679;4.467787;5.754185;2.549339;0.411567;0.388226;0.530440;1.317459;1.545673;0.255677;0.588095;1.062588;4.629496,133,4,6;1;4;1;4;5;3;4;3,1;1;2;5;6;4;6;3;0,0.3882256097923559,0.5304396566058636,1.3174593023397132,2,K19;L19;K19;K18;K17;J17;J16;J15;K15;K16,0.2556767104177382,0.5880945606753869,1.0625876601976252,5,A18;B18;C18;B18;C18;B18;A18;B18;C18;B18
46,0,random,S000046,5730b926bd9dea081997b50afd3b973df8169f6a0997ad861b51f5aeeb013986,0.9959998644444443,valid,True,False,1,9.570242;32.745747;5.176710;3.923267;3.777636;5.468885;0.095457;1.860586;2.693375;4.523952;4.852528;6.285302;0.166215;6.113088;5.077718;2.967721;2.533731;2.519391;5.663152;0.097897;0.322106;0.208057;0.922597;3.776044;0.533731;0.451359;1.380791;4.203808,10,33,5;4;4;5;0;2;3;5;5,6;0;6;5;3;3;3;6;0,0.3221056316790937,0.20805655900502582,0.9225968297817337,4,B14;C14;B14;A14;B14;A14;B14;C14;D14;C14,0.5337308795380598,0.45135911654370936,1.3807910307168008,4,E10;E11;E10;E11;F11;E11;E10;E11;E10;E11
47,0,random,S000047,c797aadebc385ca61bc84686c8f3fc4bf44cfe9669b65feab7010cf8f81550e9,1.0024869003749997,valid,True,False,1,24.129040;134.094169;0.538273;4.887271;1.498550;0.400163;3.506901;6.299951;6.473078;6.600137;1.828007;5.703707;4.993159;3.221121;3.818163;2.413068;3.598366;6.501276;5.755723;5.899112;0.163723;0.519968;0.500622;2.968306;0.913563;0.538164;0.573768;2.963720,24,134,1;5;1;0;4;6;6;7;2,6;5;3;4;2;4;7;6;6,0.16372257984535832,0.5199681710161197,0.5006221389021921,3,D1;C1;D1;C1;B1;A1;B1;A1;B1;A1,0.9135628600157095,0.5381641460510677,0.5737682708219991,3,K2;L2;L1;M1;L1;L2;K2;K1;L1;M1
48,0,random,S000048,11b7431ce412859b9c12d4212660e51007ef80539884592d081a0a522cb49137,1.4855563178750002,valid,True,False,2,45.517489;16.292942;5.012028;3.695701;6.612968;2.188592;0.385677;6.078275;5.578994;4.750123;1.840690;0.103206;0.661142;3.011904;3.965120;2.301769;4.009227;3.357614;5.241995;5.865976;0.678056;0.565526;1.426997;5.794051;0.611882;0.290381;0.871183;2.178262,46,16,5;4;7;2;0;6;6;5;2,0;1;3;4;2;4;3;5;6,0.6780560679593383,0.5655261900287463,1.4269968259400174,6,E22;F22;F21;E21;F21;F20;E20;E21;F21;G21,0.6118819317334754,0.29038083343020105,0.8711831241021384,2,C1;B1;C1;D1;C1;B1;A1;B1;C1;B1
49,0,random,S000049,979c5da9dc5596812fabc7070c8f4c41fdf33bcf3340a2a924b103e8469bf750,0.99188773,valid,True,False,2,154.000931;186.765614;2.043997;6.121760;3.463634;2.683700;0.460366;6.549419;0.261863;0.154693;2.963611;2.394798;6.608402;0.520910;2.456034;2.342035;6.817392;6.920942;4.006942;3.176181;0.598357;0.362727;0.231794;3.027231;0.383113;0.210603;0.614188;4.953017,154,187,2;6;3;3;0;7;0;0;3,2;7;1;2;2;7;7;4;3,0.5983570554698527,0.3627271658615441,0.2317936164814335,3,L18;L17;L16;L15;L16;M16;M17;L17;M17;L17,0.3831133487532644,0.21060297059876742,0.6141878802698981,5,M8;M7;M6;M5;M4;M3;M4;M5;M6;L6
50,0,random,S000050,a1926436734bb2b44f4e31597251c386b8b010ca36de91af4d5d5d06c4021362,3.9710667382400016,valid,True,False,1,117.921830;137.027292;4.848200;4.928200;1.297202;0.416589;3.632432;3.342467;1.530582;3.036172;1.405679;5.224796;4.199248;3.637460;4.945381;3.554355;0.755747;4.707687;4.843771;5.844276;0.824438;0.328256;1.470988;4.500622;0.595515;0.219683;1.000793;3.469083,118,137,5;5;1;0;4;3;2;3;1,5;4;4;5;4;1;5;5;6,0.824438256700722,0.3282560613167161,1.4709881603627937,5,J15;I15;H15;G15;H15;I15;I16;I17;J17;I17,0.5955149511131791,0.21968337186175946,1.0007930202960422,3,K22;L22;K22;K21;L21;M21;M20;M19;M20;L20
51,0,random,S000051,366f3f4bba4335969865ae281b9ce018ee67b4787097096f90ee9a9d9c58bab1,3.9688742720000008,valid,True,False,1,119.513656;126.503859;2.938080;3.994222;0.990875;6.412722;6.285651;0.620033;2.517090;6.121980;5.911494;3.080388;1.014506;0.282945;5.256651;4.017731;0.947590;0.078217;1.835989;3.773199;0.331998;0.487619;1.186375;5.097808;0.618948;0.577821;0.238374;1.814700,120,127,3;4;1;6;6;1;3;6;6,3;1;0;5;4;1;0;2;4,0.3319981666670172,0.48761869155484694,1.1863745318381687,5,J17;K17;J17;I17;J17;K17;L17;L18;L17;L16,0.6189479614768207,0.5778212422929061,0.23837409204946228,2,K13;K12;L12;M12;M13;M14;M13;L13;L14;M14
52,0,random,S000052,71c3d9e8574b27a3556c971842f1b400509cfb988cf0d35856e5ec4b4fa263ea,1.5156891360681817,valid,True,False,1,70.343181;41.478843;3.085851;5.295809;2.702633;3.506973;1.147091;5.795310;4.955597;4.528513;5.223007;3.677526;2.040772;2.912550;2.250948;1.997947;3.238824;3.746217;2.841248;6.219147;0.868298;0.293453;0.502339;5.900580;0.807484;0.403941;0.642100;1.944817,70,41,3;5;3;4;1;6;5;5;5,4;2;3;2;2;3;4;3;6,0.868298439685307,0.2934531657649078,0.5023386485624729,6,F6;F7;E7;F7;G7;G6;F6;F5;F6;F5,0.8074838038021928,0.4039414028440477,0.6420999519279509,2,E18;E17;E18;F18;F17;E17;E16;E15;E14;E13
53,0,random,S000053,4768635bee185849bde0c878b95fd45128d35a625ff23a79b407a5041440fedf,0.9940207954468087,valid,True,False,2,63.610363;144.598535;2.098290;6.764336;0.327182;3.783285;5.114196;6.521832;4.624492;4.163884;4.637222;0.502343;2.116948;6.388098;4.834068;6.497388;5.775137;1.630856;2.488524;6.536241;0.861577;0.514315;0.482556;1.062820;0.681253;0.501003;0.988316;1.645657,64,145,2;7;0;4;5;7;5;4;5,1;2;6;5;6;6;2;2;7,0.8615765186049428,0.5143148914347847,0.4825561877286688,1,F20;E20;F20;F21;F20;G20;G19;F19;G19;F19,0.681253281334638,0.5010029748815634,0.9883164992082383,2,L1;K1;L1;M1;M2;L2;M2;L2;L1;K1
54,0,random,S000054,38f19e1c070bab954c8fc219135c22dc9cffc3c4f91f891d50b86df33d7ec15b,0.9982750830638297,valid,True,False,1,16.550494;59.410077;5.771938;4.310179;3.623860;4.795871;3.068864;3.869308;3.005274;0.269138;0.266541;2.132623;6.465680;6.892736;6.675451;1.028672;3.406169;4.324253;3.318347;4.419022;0.925147;0.578007;1.283473;1.652734;0.579170;0.433839;0.893740;2.660150,17,59,6;4;4;5;3;4;3;0;0,2;6;7;7;1;3;4;3;4,0.9251469317460594,0.5780067437460105,1.2834730857504946,2,C12;B12;A12;B12;C12;D12;C12;D12;C12;B12,0.5791704072783069,0.43383915799484507,0.8937395087434861,3,F15;F16;F15;E15;E16;E15;E14;E15;E14;E15
55,0,random,S000055,6e4286cf9326e057fca006999a061ce8444ca0b25084bf363a61e09dee0f1f67,0.0,valid,True,False,1,143.821486;157.192391;6.040614;5.861734;2.072776;5.842112;5.609877;2.119644;6.345784;4.506414;3.609756;4.177477;5.790257;2.698454;3.195153;4.183760;1.986489;1.530302;5.245022;2.582505;0.564896;0.366104;0.960744;3.551787;0.887367;0.334890;0.266672;3.396244,144,157,6;6;2;6;6;2;6;5;4,4;6;3;3;4;2;2;5;3,0.5648963400062001,0.3661040710716158,0.9607443672553606,4,K9;K10;K11;L11;K11;L11;K11;L11;L10;M10,0.8873666915992352,0.33488964569620866,0.2666719446710058,3,L20;M20;L20;L19;L20;M20;M19;M20;M19;L19
56,0,random,S000056,0b94a696280d608a2215362693b17db5644451e07dd97412d7ae34936c790f34,0.0,valid,True,False,2,144.465917;17.679309;3.782496;0.274306;1.807884;0.906663;6.051935;2.960931;0.949212;5.353339;6.293055;3.326442;3.936567;2.028266;4.898903;1.512616;5.632068;0.989701;4.840982;2.231636;0.889252;0.379600;0.476919;5.006504;0.709141;0.494394;1.432944;1.619471,144,18,4;0;2;1;6;3;1;5;6,3;4;2;5;2;6;1;5;2,0.889251993984076,0.37960010004842476,0.4769189807989578,5,K9;L9;M9;M8;M9;L9;L8;K8;K7;L7,0.7091408917467124,0.4943941451199652,1.432944304537402,2,C14;D14;C14;B14;C14;B14;A14;B14;C14;B14
57,0,random,S000057,043c045c69cebdf74a297c0fd8cb7813a0483937f3e8487aca4bae2131c4537b,0.0,valid,True,False,1,41.383720;114.262802;2.943163;1.429347;4.917046;1.422456;4.064247;3.247637;4.396505;1.778440;3.067541;4.736075;2.454865;3.138966;0.040897;1.162892;0.052518;2.786678;5.179211;6.686822;0.438236;0.583751;1.272597;3.286956;0.358382;0.455620;0.334698;4.878148,41,114,3;1;5;1;4;3;4;2;3,5;2;3;0;1;0;3;5;7,0.4382361967466254,0.5837509509161243,1.2725972199935762,3,E18;F18;E18;E19;E18;E17;E16;E15;F15;E15,0.3583817970225329,0.4556200836375325,0.3346979274800253,5,J11;J12;J11;K11;J11;I11;J11;K11;K10;K9
58,0,random,S000058,bf7040d3cfc35c87f59ce6dfe4e02ac4ac9da00a8da816ce84262ebf4702f311,0.9897450133617022,valid,True,False,1,25.292525;155.901128;2.736765;2.105024;4.248854;4.016962;6.873985;0.583867;2.706365;0.826852;4.806590;1.999588;0.721373;6.811160;5.959761;2.412592;5.418986;3.661883;5.362369;2.411155;0.378865;0.337488;0.271471;4.575478;0.782549;0.483060;0.604061;2.160109,25,156,3;2;4;4;7;1;3;1;5,2;1;7;6;2;5;4;5;2,0.37886544634312147,0.33748758523725597,0.27147117116526215,5,D12;C12;B12;A12;B12;C12;D12;C12;D12;C12,0.7825494225894869,0.4830603398003524,0.6040610441553216,2,L2;L1;K1;K2;L2;L1;L2;K2;K1;L1
59,0,random,S000059,fd2c863c25aace5e3eda658f499f96ae4157caea09549ebb4463cf4686cd299d,1.4855922533124999,valid,True,False,1,88.745094;162.943569;6.380230;5.992197;0.802813;0.207819;1.652545;0.045388;6.136348;3.598052;2.451174;2.447220;1.430229;3.757476;6.658865;5.219369;6.706636;5.469749;3.410025;0.119402;0.377611;0.529102;0.236316;5.766673;0.501160;0.235914;1.428431;1.614141,89,163,6;6;1;0;2;0;6;4;2,2;1;4;7;5;7;5;3;0,0.37761137395723054,0.5291015547720642,0.23631591883433795,6,G6;F6;E6;F6;G6;G7;F7;F6;G6;G7,0.5011598657677545,0.23591353274233517,1.4284314508584262,2,L6;L5;K5;K6;K5;K4;K3;K4;K3;L3
60,0,random,S000060,a4334fc6d5b17566fae438fe742b2d3b4ace25471a73132c9c4fe5ce68c0c805,0.0,csv_missing,True,False,3,169.673108;94.078022;4.648741;6.907894;2.089318;5.189187;0.649577;2.680367;6.486334;3.063470;6.620634;2.841324;5.541769;2.579564;2.419784;1.482007;3.531572;5.976653;1.374805;1.180667;0.744240;0.219271;1.131838;3.939606;0.269794;0.502371;0.662292;4.707358,170,94,5;7;2;5;1;3;6;3;7,3;6;3;2;1;4;6;1;1,0.744239887143655,0.21927124047744517,1.1318377625931169,4,M12;M13;M14;M15;M16;M17;L17;L16;L15;L16,0.2697938708525468,0.5023708838121552,0.6622917091292386,5,H12;H13;H14;H15;H14;G14;H14;H13;G13;G14
61,0,random,S000061,4946a8df9050051d005cf17f9287de279d9d70895af4bed3888d869b562070c1,1.4943393605625,valid,True,False,2,7.747138;75.611004;0.380796;0.820695;3.904464;4.786979;4.445656;5.244942;0.180852;3.970496;0.650780;0.664703;5.213717;3.100521;5.952720;4.203743;6.065345;4.673998;4.699227;4.537819;0.449031;0.243968;0.685202;5.075614;0.463511;0.415155;0.408797;1.599060,8,76,0;1;4;5;4;5;0;4;1,1;5;3;6;4;6;5;5;5,0.44903087699714617,0.2439684131974723,0.6852021581459957,5,B1;A1;B1;A1;B1;A1;B1;A1;B1;C1,0.4635114240232041,0.41515531346242707,0.4087968363038035,2,G12;G11;H11;I11;J11;I11;J11;J12;I12;H12
62,0,random,S000062,2edbe54fd0f678ac4efc86d60b9e6826ea30cd29e9f845beb9b01200d1e05a8b,0.0,valid,True,False,1,141.006114;140.958537;4.655387;1.180376;3.467722;6.966283;3.220413;5.637780;4.630558;2.471625;2.191221;5.158363;4.587855;0.345289;3.460039;2.884535;0.701839;2.837984;1.063649;0.132337;0.255279;0.494551;0.553318;1.560686;0.212296;0.496194;1.408944;1.941540,141,141,5;1;3;7;3;6;5;2;2,5;5;0;3;3;1;3;1;0,0.25527880282465715,0.4945513218610284,0.5533183889951538,2,K6;K7;K6;L6;L7;L8;L9;L10;L9;K9,0.21229629271055395,0.4961935570607323,1.408943621249286,2,K7;K8;K7;L7;L8;L7;K7;L7;K7;L7
63,0,random,S000063,d99035ef22954230e707f76d9f7622fde63ac015d88e895805f832c4905a69e5,1.011473383787234,valid,True,False,1,100.566709;95.870104;1.974317;6.627829;4.065943;4.614676;5.176086;2.685906;0.153563;5.847576;2.230856;6.463105;4.883987;3.619717;0.993019;2.689285;0.601547;4.792862;3.347503;4.627003;0.533624;0.324970;0.741006;4.283757;0.926701;0.209514;1.232170;4.199805,101,96,2;7;4;5;5;3;0;6;2,6;5;4;1;3;1;5;3;5,0.5336235716858362,0.3249701470966126,0.7410059033992673,4,H19;H20;H21;G21;F21;F22;E22;E21;E20;E19,0.9267012305031992,0.2095138142372231,1.2321698953453242,4,H14;H13;G13;H13;G13;G12;G11;H11;I11;I12
64,0,random,S000064,6ea66b4aa642fb7941fedec50f640b7e6e60ff4cf379d70984ad6b803ffda54c,1.0114611204680852,valid,True,False,1,157.728226;100.784933;2.832049;6.952213;1.104918;6.315337;4.030983;4.795114;2.030110;1.900037;5.826640;3.354103;1.501821;2.186645;6.733013;5.283604;5.572296;5.948491;0.165162;4.355239;0.567761;0.337540;0.253228;1.721892;0.244219;0.312165;0.794849;1.378825,158,101,3;7;1;6;4;5;2;2;6,3;2;2;7;5;6;6;0;4,0.5677612923493092,0.33754041353609987,0.2532281271624333,2,L21;L22;K22;K21;K20;L20;K20;K19;K20;K21,0.2442189579601,0.31216543569612376,0.7948494769746988,1,H19;G19;G18;G17;G18;F18;F17;E17;E16;E15
65,0,random,S000065,42d11bad8feb43e05e545b2ede7890a64305255ba61ea8a0bc51c100f182d61f,0.9904069506666667,valid,True,False,1,104.783731;59.788973;2.966828;4.943564;5.640826;3.591322;5.222470;2.133508;0.112641;6.174004;4.452982;0.422868;2.012857;3.720326;6.730126;1.400104;5.063086;1.633718;6.278303;6.751222;0.924151;0.554532;0.223687;2.383821;0.379299;0.276409;0.468514;2.290981,105,60,3;5;6;4;5;2;0;6;4,0;2;4;7;1;5;2;6;7,0.9241511388458158,0.5545321777770672,0.22368722835528773,2,I11;J11;J12;J11;I11;I12;I11;J11;K11;J11,0.3792990334055113,0.27640871925543353,0.4685143613746271,2,F16;F17;E17;F17;F18;E18;E19;E20;E21;E22
66,0,random,S000066,148769323f18a5b54391a496a1c43a72ebfab46d77da9af9227c86c8f4d29335,1.5106287202500002,valid,True,False,1,101.955519;73.139593;3.007844;6.957324;6.693694;1.494177;2.791710;5.698163;6.067591;6.638298;4.301428;6.956962;5.256921;4.694685;2.339122;5.481971;2.068105;5.832928;0.967481;6.342054;0.148014;0.357033;0.697936;4.875026;0.446684;0.357007;0.629113;3.708287,102,73,3;7;7;1;3;6;6;7;4,7;5;5;2;5;2;6;1;6,0.14801436447104196,0.3570325117832044,0.6979364363568015,5,H20;G20;G19;G20;G21;H21;G21;H21;H20;H21,0.44668398258188224,0.35700650548944646,0.6291125679972152,4,F9;E9;F9;F8;E8;E7;E8;E9;E8;E9
67,0,random,S000067,0229fd605ca6024a00abd5214d1ecea6178aca81f2c0b4e1ad78914b917cdd8a,1.0114665974468084,valid,True,False,1,178.196101;69.124552;1.475182;1.371923;2.405806;2.794937;3.206540;5.606220;4.652325;5.098764;2.614430;1.113015;6.642049;5.405915;6.935148;5.599295;0.103987;4.604570;5.525924;6.144629;0.869961;0.517417;1.432900;4.426327;0.400134;0.502791;0.630030;3.532982,178,69,1;1;2;3;3;6;5;5;3,1;7;5;7;6;0;5;6;6,0.8699606668826707,0.5174165961940153,1.4329002172851544,4,M2;M1;M2;L2;M2;M1;L1;L2;L1;M1,0.40013427792808254,0.502791369617746,0.6300302576233927,4,F5;F6;F7;E7;E6;E5;E6;E7;F7;F6
68,0,random,S000068,c6105ce1feac365dc5dcb07b43ac353f02506f4ec1c3a2368c0000101438a578,1.4855962585,valid,True,False,1,112.825370;117.719993;1.374152;4.782174;4.075496;6.497434;6.944230;2.899807;0.880031;0.068065;3.244041;4.512727;6.290286;3.705877;3.325611;3.816988;1.566333;4.803522;5.367464;1.236821;0.478336;0.449047;0.363889;3.345644;0.417201;0.575258;0.788464;3.069020,113,118,1;5;4;6;7;3;1;0;3,5;6;4;3;4;2;5;5;1,0.47833648709888354,0.44904749077607875,0.36388926449032655,3,I4;H4;G4;H4;I4;H4;G4;F4;G4;G3,0.4172012785344068,0.5752580134172147,0.7884640145288171,3,J15;I15;I14;J14;J15;K15;K14;L14;K14;L14
69,0,random,S000069,4ed84e72c94d468e6d3f08dbd329d4dd1f48b536ec18fa5160d96f18b6945f64,0.0,valid,True,False,1,61.350430;114.879861;5.088377;4.695167;3.080661;3.933379;2.505362;3.492076;4.170695;0.707856;6.654405;4.227971;3.019275;3.604195;0.782346;1.746213;2.037559;3.338412;0.768098;6.336912;0.390073;0.489372;1.172728;5.061809;0.625624;0.596581;0.777017;1.570324,61,115,5;5;3;4;3;3;4;1;7,4;3;4;1;2;2;3;1;6,0.39007283034837803,0.4893720981834453,1.1727282017659117,5,F17;G17;G16;G15;H15;H16;H15;I15;H15;H16,0.6256238308182799,0.5965813409127705,0.7770169220360317,2,J12;K12;K13;J13;I13;I14;I13;I12;H12;H11
70,0,random,S000070,79e044d2c8b47a0809ab828273dd1c9fa1fd8290bb895d228e49a4740f830ad0,0.9902229556888886,valid,True,False,2,20.455969;10.114137;0.689473;4.761904;2.225929;2.071590;4.356800;1.917460;6.460167;4.534448;5.602936;3.263971;1.804560;5.862439;0.797839;6.537487;3.209578;2.801355;3.868940;6.427262;0.549298;0.504768;1.489242;3.729555;0.637334;0.345299;1.336068;5.472495,20,10,1;5;2;2;4;2;6;5;6,3;2;6;1;7;3;3;4;6,0.5492978075574146,0.504768206832625,1.489242354807371,4,C18;D18;C18;B18;A18;B18;A18;B18;C18;B18,0.6373339784560496,0.34529911182113093,1.3360677251352604,5,B14;C14;B14;A14;B14;C14;D14;C14;B14;A14
71,0,random,S000071,6d222b252a51acefea9e6bf9e8684e553a48bc3b1111bd63abb721d28c392226,1.4881014186875,valid,True,False,1,100.528295;104.131376;4.542521;0.262634;0.553255;1.338125;0.817239;2.178258;4.443746;6.929448;1.403564;1.529436;2.904309;2.804547;1.950159;0.776153;4.643772;2.945990;1.462408;1.164688;0.188938;0.413568;0.843335;3.446426;0.873545;0.530212;0.309418;3.341109,101,104,5;0;1;1;1;2;4;7;1,2;3;3;2;1;5;3;1;1,0.18893760587274439,0.4135678611534874,0.8433353594530706,3,H19;H20;G20;G21;G20;G21;F21;F20;F19;E19,0.8735448148369154,0.5302119998383155,0.30941768524912777,3,H4;I4;H4;G4;G5;G6;G7;F7;E7;E6
72,0,random,S000072,cba0e9ebc536c7cee6f34264ca5140b47bbecf140a526b9776c1afbbeddb85cb,0.0,csv_missing,True,False,3,158.886323;106.286803;2.731440;4.737093;4.234589;4.646415;1.950706;4.712115;5.695340;3.160458;6.478057;6.894487;3.710859;0.447611;6.566873;4.875773;5.521663;1.370793;0.654163;5.186213;0.350423;0.272086;0.749894;4.036056;0.478739;0.488370;1.214916;2.480028,159,106,3;5;4;5;2;5;6;3;6,7;4;0;7;5;6;1;1;5,0.3504228381870391,0.27208616743121805,0.7498944827168923,4,L22;M22;M21;M20;M19;M20;M19;L19;L20;L21,0.4787388840550554,0.48837036534431927,1.2149155329792842,2,I12;I13;J13;K13;K12;L12;L11;L10;L11;L10
73,0,random,S000073,929845c4af34446a506204117e28fdfce55724abe315df265de3987e4b5c9354,0.0,valid,True,False,2,147.659840;15.939606;6.151672;5.151217;2.770158;2.323816;4.923628;1.334646;4.041141;1.603287;4.300258;2.101718;6.189482;1.911650;0.423201;4.602584;5.148997;1.605312;5.797928;4.804578;0.535836;0.505568;0.931961;2.463764;0.510139;0.453150;1.207232;3.605926,148,16,6;5;3;2;5;1;4;2;4,2;6;2;0;5;5;2;6;5,0.535836067219689,0.5055681336220668,0.9319605682355863,2,L12;L11;L10;K10;L10;L11;L10;M10;M9;M10,0.5101386519958263,0.45315005529263264,1.2072315059225025,4,C1;B1;A1;B1;A1;B1;C1;B1;A1;B1
74,0,random,S000074,9abb903c9add0fa4506c88a8ec98f9c01364935cdb62f06f974c11575eb48085,0.9940162782978725,valid,True,False,1,120.121683;92.214243;4.999018;3.223735;2.976191;4.249396;5.909848;1.416283;1.932929;3.365468;5.942909;1.250936;0.489443;1.514807;6.819866;6.202588;5.293088;2.963702;6.866305;2.682239;0.757700;0.267484;0.362831;3.408802;0.646230;0.511112;0.826108;2.586583,120,92,5;3;3;4;6;1;2;3;6,1;0;2;7;6;5;3;7;3,0.7577003924584443,0.2674836432726367,0.36283056300586036,3,J17;J16;J15;J16;K16;K17;L17;L16;L15;L14,0.6462304341746592,0.5111119626337534,0.8261077358520974,3,G9;G8;G9;F9;E9;E10;F10;E10;E9;E10
