eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,4708beef3f2711ecd771ebc5f7a86796aa36f5eb1ac82cfafdcffb11c6e4ac60,6.5578284000851035,valid,True,False,1,93.998957;66.295071;5.013444;3.408040;2.004315;6.055008;5.643055;1.188504;1.163263;5.248626;3.903362;5.600162;3.248256;3.224919;5.758448;3.988159;3.019561;6.445673;5.473188;4.257067;0.144724;0.340158;0.655340;5.639230;0.746451;0.354486;1.100788;4.915047,94,66,5;3;2;6;6;1;1;5;4,6;3;3;6;4;3;6;5;4,0.14472427395193588,0.3401579675207316,0.6553400677943395,6,H12;G12;G13;F13;G13;F13;F12;F13;F12;F11,0.7464514546249981,0.3544861929456814,1.1007882958320723,5,F22;F21;E21;E20;E21;E22;F22;F21;F22;F21
39,2,offspring,S000039,61507143376310159fe074e7d9546a88ddb9bc1dab6abd33f40f76889caad157,4.960891750217392,valid,True,False,1,70.601596;66.383234;6.835603;6.049251;1.446470;1.349999;5.611027;1.182599;1.295873;0.610415;2.901832;5.762062;3.226798;2.258518;5.817648;6.069654;3.015505;1.505966;6.694744;4.255757;0.178566;0.326499;0.894801;5.511920;0.105987;0.362598;1.098422;4.903431,71,66,7;6;1;1;6;1;1;1;3,6;3;2;6;6;3;2;7;4,0.17856601823421475,0.3264986692669698,0.894800780462897,6,F7;F8;E8;F8;G8;G9;G8;F8;G8;G9,0.10598717055334744,0.3625977056680618,1.0984218966220822,5,F22;F21;E21;F21;G21;H21;H20;H19;H18;H17
40,2,offspring,S000040,e1f75f472dac91be4b9d7ebc947dd7f713fe74f03d92e2a6da9c7555e919065a,4.9911875482608705,valid,True,False,1,94.251383;84.216684;5.028680;3.477668;2.087873;6.019846;4.132994;6.598747;0.207776;5.265251;3.867753;0.054238;3.072033;3.230595;3.417416;5.156582;1.069706;6.626915;5.471241;2.902583;0.958531;0.398487;1.152571;5.662711;0.751947;0.398533;0.583169;1.337595,94,84,5;3;2;6;4;7;0;5;4,0;3;3;3;5;1;7;5;3,0.9585305119961324,0.3984867575427287,1.1525712162886619,6,H12;G12;G13;F13;G13;H13;H12;I12;H12;I12,0.7519473511964418,0.39853300031186056,0.5831692397493025,1,G20;H20;G20;G19;G20;G21;G20;G19;F19;F20
41,3,offspring,S000041,0ab51f60bc14321ea00d8c87f8f7907fd0acc629c664bbad6ab1f5ed5d224faf,6.960606640119997,valid,True,False,1,93.535689;85.801622;5.012380;3.408040;2.004420;6.087505;5.673128;1.197490;4.894848;5.248626;3.874125;0.033354;3.248189;3.224883;4.366180;3.753073;2.969078;0.479951;5.429557;4.257067;0.973975;0.346185;0.638802;5.522505;0.745507;0.397736;1.098932;4.915047,94,86,5;3;2;6;6;1;5;5;4,0;3;3;4;4;3;0;5;4,0.9739750969189076,0.3461847075488025,0.6388021115166639,6,H12;G12;G13;F13;G13;F13;F12;F13;F12;F11,0.7455070033291993,0.39773584813252805,1.0989316679133077,5,G3;F3;G3;G4;H4;I4;H4;I4;H4;I4
42,3,offspring,S000042,f36cca2b2ed2d5ec9a9096a10c9f795b816acade45658e1409f784da3ba51dd7,5.990055275510204,valid,True,False,1,93.536175;85.800801;5.012110;3.408040;2.004313;6.055008;4.077971;1.182599;4.689778;5.248626;3.874125;0.025574;3.248178;3.224883;5.767327;3.780575;3.019561;0.479951;5.429557;4.257067;0.139692;0.346185;0.641614;5.960092;0.745507;0.398557;1.098932;4.915047,94,86,5;3;2;6;4;1;5;5;4,0;3;3;6;4;3;0;5;4,0.13969176589700827,0.3461847075488025,0.6416141253634866,6,H12;G12;G13;F13;G13;H13;G13;G14;G13;H13,0.7455070033291993,0.3985568659132608,1.0989316679133077,5,G3;F3;G3;G4;G5;G6;F6;G6;G7;G6
43,3,offspring,S000044,177e37211c88fd6c1f51c747d4ed8e58aa2634a867c3e8ca481c99ca6ff70e80,7.002821303916664,valid,True,False,1,93.535689;85.801622;5.012380;3.408040;2.004420;6.087505;4.150739;1.197490;4.893821;5.248626;3.874125;0.003826;3.248189;3.142474;4.468901;3.780718;2.969078;0.479951;5.429557;4.257067;0.973975;0.346185;0.638802;5.522505;0.745507;0.398536;1.098932;4.915047,94,86,5;3;2;6;4;1;5;5;4,0;3;3;4;4;3;0;5;4,0.9739750969189076,0.3461847075488025,0.6388021115166639,6,H12;G12;G13;F13;G13;H13;G13;G14;G13;H13,0.7455070033291993,0.39853602610399663,1.0989316679133077,5,G3;F3;G3;G4;H4;I4;H4;I4;H4;I4
44,3,cache,S000044,177e37211c88fd6c1f51c747d4ed8e58aa2634a867c3e8ca481c99ca6ff70e80,7.002821303916664,valid_cache,True,False,0,93.535689;85.801622;5.012380;3.408040;2.004420;6.087505;4.150739;1.197490;4.893821;5.248626;3.874125;0.003826;3.248189;3.142474;4.468901;3.780718;2.969078;0.479951;5.429557;4.257067;0.973975;0.346185;0.638802;5.522505;0.745507;0.398536;1.098932;4.915047,94,86,5;3;2;6;4;1;5;5;4,0;3;3;4;4;3;0;5;4,0.9739750969189076,0.3461847075488025,0.6388021115166639,6,H12;G12;G13;F13;G13;H13;G13;G14;G13;H13,0.7455070033291993,0.39853602610399663,1.0989316679133077,5,G3;F3;G3;G4;H4;I4;H4;I4;H4;I4
45,3,offspring,S000045,7302b048cdef3dc4849859055ebef2224f965532d6c06c23f86cb7f5d3d65681,7.060936346333336,valid,True,False,2,93.998957;66.295071;5.013444;3.714248;2.004315;6.055008;5.643055;1.188504;1.163263;5.248626;3.903280;5.600131;3.248256;3.224883;5.758448;3.988159;3.019561;6.445673;5.473188;4.257067;0.144789;0.340158;0.655340;5.639230;0.104579;0.354486;1.100788;4.915047,94,66,5;4;2;6;6;1;1;5;4,6;3;3;6;4;3;6;5;4,0.14478852778615786,0.3401579675207316,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.1007882958320723,5,F22;F21;E21;E20;E21;E22;F22;F21;F22;F21
46,3,offspring,S000046,97a330e47905818a64640f26ab0c97e661fadea9472dd0ea6e7ae50a4c0a8f5f,6.039888871,valid,True,False,1,93.998957;66.295071;5.013444;3.416665;2.004315;6.055008;5.600360;1.182599;1.163263;5.248626;3.893462;5.754831;3.248256;3.224919;5.758448;3.988159;3.019561;6.445673;5.429557;4.257067;0.141051;0.340212;0.655340;5.639230;0.765457;0.354486;1.098422;4.915047,94,66,5;3;2;6;6;1;1;5;4,6;3;3;6;4;3;6;5;4,0.1410507332516992,0.34021212908591325,0.6553400677943395,6,H12;G12;G13;F13;G13;F13;F12;F13;F12;F11,0.7654567081616902,0.3544861929456814,1.0984218966220822,5,F22;F21;E21;E20;E21;E22;F22;F21;F22;F21
47,3,offspring,S000047,99e05ed9967c0780ae48399c3c9f4141924c15e1c53e84cdad653e230c09d811,6.554442845599999,valid,True,False,1,93.990793;66.295071;5.014001;3.432690;2.001889;6.055008;4.093861;1.182599;1.158327;4.753578;3.893380;5.754800;3.247960;3.224883;5.758448;5.201383;3.019561;1.766469;5.429557;2.899115;0.144724;0.340212;1.168396;5.639230;0.108430;0.354486;1.098422;4.930168,94,66,5;3;2;6;4;1;1;5;4,6;3;3;6;5;3;2;5;3,0.14472427395193588,0.34021212908591325,1.1683957119749757,6,H12;G12;G13;F13;G13;H13;G13;G14;G13;H13,0.10843027866631585,0.3544861929456814,1.0984218966220822,5,F22;F21;E21;E20;E21;F21;E21;F21;F22;E22
48,3,offspring,S000048,a594a4ef9fcba32a125925d1af26e1ff7bdce838a4f3c2f24a8a0a82c787e3c4,5.502216346468087,valid,True,False,1,93.535210;84.304847;5.028123;6.104850;3.182098;1.267151;5.596799;6.589293;0.212718;0.835028;2.866224;0.251235;3.233951;3.200719;3.265635;3.943358;2.967690;6.372177;6.230456;4.260535;0.912024;0.398541;0.639516;5.404408;0.118053;0.398514;0.580803;1.324034,94,84,5;6;3;1;6;7;0;1;3,0;3;3;3;4;3;6;6;4,0.9120235020917591,0.39854091910791034,0.6395155716998641,5,H12;G12;F12;E12;E13;E14;E15;E14;E15;E14,0.11805254011040041,0.3985138686260403,0.5808028405586456,1,G20;H20;G20;G19;G20;H20;G20;F20;E20;F20
49,3,offspring,S000049,1abfdae748e6c50cefcf856675a2287e4417eb558badc8d509beb95a39f43943,7.016650239200001,valid,True,False,1,93.527337;85.809435;5.011928;3.408040;2.357592;6.087505;4.150739;1.197490;4.893821;0.798691;3.874125;0.033354;3.248219;3.224883;3.263553;3.760658;2.969078;1.686180;5.429557;4.257067;0.974133;0.397230;0.638802;5.522505;0.112882;0.398537;1.098932;4.915047,94,86,5;3;2;6;4;1;5;1;4,0;3;3;3;4;3;2;5;4,0.974132948674789,0.39722982888950925,0.6388021115166639,6,H12;G12;G13;F13;G13;H13;G13;G14;G13;H13,0.11288196775633302,0.39853654982888803,1.0989316679133077,5,G3;F3;G3;G4;G3;F3;G3;F3;F4;G4
50,3,offspring,S000050,96b5a08b8c30675fcaa867d77a2a948dab2504ea4d31a8217847fe9894b54b52,4.5391478640652165,valid,True,False,1,93.535398;84.297034;5.029132;6.129501;2.088801;1.267151;4.090300;6.589293;0.207776;5.285077;2.866224;0.251235;3.233626;3.200719;4.377141;5.176642;2.967690;0.487415;6.230456;2.902583;0.958373;0.347496;1.152571;5.513002;0.757626;0.398513;0.580803;1.337595,94,84,5;6;2;1;4;7;0;5;3,0;3;3;4;5;3;0;6;3,0.9583726602402511,0.3474957977672036,1.1525712162886619,6,H12;G12;F12;G12;G11;G10;G9;G10;F10;E10,0.757626414580022,0.3985133449011489,0.5808028405586456,1,G20;H20;G20;G19;H19;H20;G20;H20;G20;G19
51,4,offspring,S000051,2623b4c37dc7cb2683f0de3a447c5ef83ad06d0b97d66645cc5478f931f0a7e0,5.048867790888888,valid,True,False,1,93.527337;85.809435;5.011930;3.407845;2.357592;6.087505;4.130642;1.197490;1.167857;0.798691;3.904098;0.033354;3.248219;3.224883;3.187155;3.996768;2.969078;1.568807;5.429787;4.098961;0.974133;0.340853;0.638802;5.637943;0.112882;0.398537;1.098954;4.915047,94,86,5;3;2;6;4;1;1;1;4,0;3;3;3;4;3;2;5;4,0.974132948674789,0.34085300325038376,0.6388021115166639,6,H12;G12;G13;F13;G13;H13;G13;G14;G13;H13,0.11288196775633302,0.39853654982888803,1.0989536111770406,5,G3;F3;G3;G4;G3;F3;G3;F3;F4;G4
52,4,offspring,S000052,cd017674984d732f7e05bbb00ccbe8b8f8564bf9dc80a471886eccb848e90d1c,7.075734095791666,valid,True,False,1,93.998957;66.295071;5.013442;3.714443;2.004315;6.055008;5.663152;1.188504;4.889229;5.248626;3.873307;5.600131;3.248256;3.224883;5.834846;3.752049;3.019561;6.559806;5.472957;4.257067;0.144789;0.396535;0.655340;5.523792;0.104579;0.354486;1.100766;4.915047,94,66,5;4;2;6;6;1;5;5;4,6;3;3;6;4;3;7;5;4,0.14478852778615786,0.3965347931598571,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.1007663525683393,5,F22;F21;E21;E20;E21;E22;F22;E22;F22;F21
53,4,offspring,S000054,4acf3b7b518b19e28838b1a31c903542967b2882a64d8921298a1d1293e96cea,6.015229106553192,valid,True,False,1,93.998957;66.295071;5.013444;3.714248;2.004315;6.055008;5.643055;1.188504;1.163263;5.248626;3.903280;5.600131;3.248256;3.224883;5.758448;3.988159;3.019561;6.962341;5.473188;4.257067;0.144789;0.301941;0.655340;5.639230;0.104579;0.354486;1.100788;4.915047,94,66,5;4;2;6;6;1;1;5;4,6;3;3;6;4;3;7;5;4,0.14478852778615786,0.3019410266387678,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.1007882958320723,5,F22;F21;E21;E20;E21;E22;F22;E22;F22;F21
54,4,cache,S000054,4acf3b7b518b19e28838b1a31c903542967b2882a64d8921298a1d1293e96cea,6.015229106553192,valid_cache,True,False,0,93.998957;66.295071;5.013444;3.714248;2.004315;6.055008;5.643055;1.188504;1.163263;5.248626;3.903280;5.600131;3.248256;3.224883;5.758448;3.988159;3.019561;6.962341;5.473188;4.257067;0.144789;0.301941;0.655340;5.639230;0.104579;0.354486;1.100788;4.915047,94,66,5;4;2;6;6;1;1;5;4,6;3;3;6;4;3;7;5;4,0.14478852778615786,0.3019410266387678,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.1007882958320723,5,F22;F21;E21;E20;E21;E22;F22;E22;F22;F21
55,4,offspring,S000055,822d6d0c32ec125692000225699e3f330da46d0214dbfc060d3666129f98a8e4,6.516088937312499,valid,True,False,1,93.998957;66.295071;5.013444;3.722873;1.999172;6.488805;5.600360;1.182599;1.142124;0.947413;3.892034;5.835207;3.248218;3.224883;5.758448;3.991658;2.964283;6.445673;5.429557;4.257067;0.141091;0.396721;0.655340;5.639230;0.121119;0.401290;1.098384;4.915047,94,66,5;4;2;6;6;1;1;1;4,6;3;3;6;4;3;6;5;4,0.14109141760016702,0.39672116259473833,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;H11;G11;G10,0.12111944229079111,0.40129011935479486,1.0983835279792709,5,F22;F21;E21;E20;E21;E22;F22;F21;F22;F21
56,4,offspring,S000056,6224d21a5233f8c3105402ddaaf45fc75c9b12c049f989c0ae557ce4cbcfbd27,7.502837629200001,valid,True,False,1,93.527337;85.809435;5.011928;3.408040;2.362734;6.086563;4.150739;1.197490;4.914962;5.099982;3.875471;0.051244;3.248256;3.224883;3.263553;3.757159;3.024357;1.686180;5.429557;4.257067;0.972566;0.340721;0.638802;5.522505;0.126813;0.351733;1.098970;4.915047,94,86,5;3;2;6;4;1;5;5;4,0;3;3;3;4;3;2;5;4,0.9725664736231523,0.3407207953806842,0.6388021115166639,6,H12;G12;G13;F13;G13;H13;G13;G14;G13;H13,0.1268131480015196,0.3517326234197746,1.0989700365561188,5,G3;F3;G3;G4;G3;F3;G3;F3;F4;G4
57,4,offspring,S000057,ef010092c3f964cca8fd336cec7aa5b9cea2138f8ab8060dad9a7cd67c64d90e,6.570238104895834,valid,True,False,1,93.998957;66.295071;5.013444;3.722873;2.004315;6.055008;5.600360;1.182599;1.163263;5.248626;3.893380;5.754800;3.248256;3.224883;5.758448;3.988159;2.619275;6.384618;5.429557;4.257067;0.141115;0.340212;0.655340;5.639230;0.107802;0.354486;1.098422;4.915047,94,66,5;4;2;6;6;1;1;5;4,6;3;3;6;4;3;6;5;4,0.14111498708592118,0.34021212908591325,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;H11;H12;I12,0.10780150523398879,0.3544861929456814,1.0984218966220822,5,F22;F21;E21;E20;E21;E22;F22;F21;F22;F21
58,4,offspring,S000058,818c5ae1e67b85409d87a92821c11091b6b083df32d34c0a8887dceeef6d901d,6.430876962042554,valid,True,False,1,93.535689;85.801622;5.012380;3.408040;2.004420;6.087505;4.150739;1.197490;4.893821;5.248626;3.874125;0.003826;3.248189;3.142474;4.468901;3.780718;2.969078;0.479951;5.429557;4.257067;0.973975;0.346185;0.638802;5.522505;0.745507;0.398536;1.098932;4.988625,94,86,5;3;2;6;4;1;5;5;4,0;3;3;4;4;3;0;5;4,0.9739750969189076,0.3461847075488025,0.6388021115166639,6,H12;G12;G13;F13;G13;H13;G13;G14;G13;H13,0.7455070033291993,0.39853602610399663,1.0989316679133077,5,G3;F3;G3;G4;H4;I4;H4;I4;H4;I4
59,4,cache,S000060,7302b048cdef3dc4849859055ebef2224f965532d6c06c23f86cb7f5d3d65681,7.060936346333336,valid_cache,True,False,0,93.998957;66.295071;5.013444;3.714248;2.004315;6.055008;5.643055;1.188504;1.163263;5.248626;3.903280;5.600131;3.248256;3.224883;5.758448;3.988159;3.019561;6.445673;5.473188;4.257067;0.144789;0.340158;0.655340;5.639230;0.104579;0.354486;1.100788;4.915047,94,66,5;4;2;6;6;1;1;5;4,6;3;3;6;4;3;6;5;4,0.14478852778615786,0.3401579675207316,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.1007882958320723,5,F22;F21;E21;E20;E21;E22;F22;F21;F22;F21
60,4,cache,S000060,7302b048cdef3dc4849859055ebef2224f965532d6c06c23f86cb7f5d3d65681,7.060936346333336,valid_cache,True,False,0,93.998957;66.295071;5.013444;3.714248;2.004315;6.055008;5.643055;1.188504;1.163263;5.248626;3.903280;5.600131;3.248256;3.224883;5.758448;3.988159;3.019561;6.445673;5.473188;4.257067;0.144789;0.340158;0.655340;5.639230;0.104579;0.354486;1.100788;4.915047,94,66,5;4;2;6;6;1;1;5;4,6;3;3;6;4;3;6;5;4,0.14478852778615786,0.3401579675207316,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.1007882958320723,5,F22;F21;E21;E20;E21;E22;F22;F21;F22;F21
61,5,offspring,S000062,4f41015588dfacbd1512c38773b5ebdde5e259d9d95ab5f15dbc1e5f8e47996f,6.570279577333333,valid,True,False,1,93.998957;66.295071;5.013442;3.714443;2.555469;6.055008;5.663152;1.188504;4.889229;5.248626;3.873307;5.600131;2.898504;3.224883;5.834846;3.752049;3.019561;6.559806;6.096000;4.257067;0.144789;0.396535;0.655340;5.523792;0.104579;0.354486;1.100766;4.915047,94,66,5;4;3;6;6;1;5;5;4,6;3;3;6;4;3;7;6;4,0.14478852778615786,0.3965347931598571,0.6553400677943395,6,H12;G12;H12;H13;H14;H13;G13;G14;G13;H13,0.10457929502806929,0.3544861929456814,1.1007663525683393,5,F22;F21;E21;E20;E21;E22;F22;E22;E21;E22
62,5,cache,S000062,4f41015588dfacbd1512c38773b5ebdde5e259d9d95ab5f15dbc1e5f8e47996f,6.570279577333333,valid_cache,True,False,0,93.998957;66.295071;5.013442;3.714443;2.555469;6.055008;5.663152;1.188504;4.889229;5.248626;3.873307;5.600131;2.898504;3.224883;5.834846;3.752049;3.019561;6.559806;6.096000;4.257067;0.144789;0.396535;0.655340;5.523792;0.104579;0.354486;1.100766;4.915047,94,66,5;4;3;6;6;1;5;5;4,6;3;3;6;4;3;7;6;4,0.14478852778615786,0.3965347931598571,0.6553400677943395,6,H12;G12;H12;H13;H14;H13;G13;G14;G13;H13,0.10457929502806929,0.3544861929456814,1.1007663525683393,5,F22;F21;E21;E20;E21;E22;F22;E22;E21;E22
63,5,offspring,S000063,955c4dc0d9163fe10c547d26b1dce7b31b4198e6298017b9e281fd1f161f7e27,6.064897717250002,valid,True,False,1,93.527337;66.783592;5.011928;3.408040;2.350652;6.087411;4.150739;1.197569;4.893595;0.874894;3.873306;0.033354;3.248219;3.217803;3.263553;3.760658;2.970519;1.686180;5.473888;4.257067;0.974133;0.396546;0.655247;5.522548;0.112882;0.398537;1.098888;4.915047,94,67,5;3;2;6;4;1;5;1;4,0;3;3;3;4;3;2;5;4,0.974132948674789,0.39654551753742934,0.6552473938039122,6,H12;G12;G13;F13;G13;H13;G13;G14;G13;H13,0.11288196775633302,0.39853654982888803,1.0988881309233183,5,F3;G3;G4;G3;G4;H4;G4;G5;G4;H4
64,5,offspring,S000064,64d23a87bcfbbaa35389db27748df971310e1ee2a25df43bdca98c18a5b13a36,8.50315186,valid,True,False,1,93.998957;85.320914;5.013442;3.714443;2.011254;6.055102;5.663152;1.188425;4.889455;5.172504;3.874125;5.600131;3.248256;3.224883;5.834846;3.752049;3.018121;6.559806;5.428627;4.257067;0.144789;0.397219;0.638895;5.523749;0.104579;0.354486;1.100810;4.915047,94,85,5;4;2;6;6;1;5;5;4,6;3;3;6;4;3;7;5;4,0.14478852778615786,0.39721910451193704,0.6388947855070911,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.100809889558329,5,G21;H21;H20;G20;F20;F21;E21;E22;F22;F21
65,5,offspring,S000065,1c5313b593f2c04acdd1243ec6db7f2632dd724721e1249a64751af54e167c3c,6.50230546059184,valid,True,False,2,93.535689;85.801622;5.012380;3.408040;2.004420;6.087505;4.150739;1.197490;4.893821;5.248626;4.073774;0.033354;3.248189;3.224883;4.375059;3.780718;2.969078;0.479951;5.429557;4.257067;0.964278;0.346185;0.638802;5.522505;0.745507;0.398536;1.098932;4.915047,94,86,5;3;2;6;4;1;5;5;4,0;3;3;4;4;3;0;5;4,0.9642777421799699,0.3461847075488025,0.6388021115166639,6,H12;G12;G13;F13;G13;H13;G13;G14;G13;H13,0.7455070033291993,0.39853602610399663,1.0989316679133077,5,G3;F3;G3;G4;H4;I4;H4;I4;H4;I4
66,5,offspring,S000066,eaedd79681c371ddb8940b483b4f6d38fc898dc86149a71971b64a17a5069e79,8.453239684666663,valid,True,False,1,93.998957;66.295071;5.013444;3.714248;2.004315;6.055008;5.643055;1.188504;1.163263;5.248626;3.903280;5.600131;3.248256;3.224883;5.758448;3.988159;3.019561;6.445673;6.037572;4.257067;0.144789;0.340158;0.655340;5.639230;0.104579;0.354486;1.100788;4.915047,94,66,5;4;2;6;6;1;1;5;4,6;3;3;6;4;3;6;6;4,0.14478852778615786,0.3401579675207316,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.1007882958320723,5,F22;F21;E21;E20;E21;E22;F22;F21;G21;G20
67,5,offspring,S000067,ae6983cea9205601442e33290351907c3fbbe9d4d15d12d9df03b089233ced26,6.436145280367347,valid,True,False,1,93.998957;66.295071;5.013444;3.714443;2.004315;6.055008;5.663152;1.188504;1.166056;5.248626;3.873307;5.600131;3.248256;3.224883;5.834118;3.754071;3.019561;6.559806;5.472957;4.257067;0.144789;0.396341;0.655340;5.523792;0.103247;0.354486;1.100766;4.915047,94,66,5;4;2;6;6;1;1;5;4,6;3;3;6;4;3;7;5;4,0.14478852778615786,0.39634115767260664,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;H11;H12;I12,0.103246510992351,0.3544861929456814,1.1007663525683393,5,F22;F21;E21;E20;E21;E22;F22;E22;F22;F21
68,5,offspring,S000068,159f6e6db8edf6dafabf8bf32aa0bd91e1b7e4a44e32020e7bc9b8c7c10f5193,6.974207280571432,valid,True,False,1,93.998957;66.295071;5.013442;3.714249;2.004315;6.055008;5.643055;1.188504;4.886437;5.248626;3.903280;5.600131;3.248256;3.224883;5.759176;3.986137;3.019561;6.445673;5.473188;4.257067;0.144789;0.340352;0.655340;5.639230;0.104579;0.354486;1.100788;4.915047,94,66,5;4;2;6;6;1;5;5;4,6;3;3;6;4;3;6;5;4,0.14478852778615786,0.340351603007982,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.1007882958320723,5,F22;F21;E21;E20;E21;E22;F22;F21;F22;F21
69,5,offspring,S000070,ea12da7186166bdbe067e46215ee4a5b4136b42accc7c26f72018596a98af8a2,5.013329520444444,valid,True,False,1,93.998957;66.295071;5.013442;3.742842;2.004315;6.055008;5.663152;1.188504;4.889229;5.248626;3.873307;5.600131;3.248256;3.224883;5.834846;3.499775;3.019561;6.559806;5.472957;4.257067;0.144789;0.396535;0.655340;5.523792;0.104579;0.354486;1.100766;4.915047,94,66,5;4;2;6;6;1;5;5;4,6;3;3;6;3;3;7;5;4,0.14478852778615786,0.3965347931598571,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.1007663525683393,5,F22;F21;E21;E20;E21;E20;E21;E22;F22;F21
70,5,cache,S000070,ea12da7186166bdbe067e46215ee4a5b4136b42accc7c26f72018596a98af8a2,5.013329520444444,valid_cache,True,False,0,93.998957;66.295071;5.013442;3.742842;2.004315;6.055008;5.663152;1.188504;4.889229;5.248626;3.873307;5.600131;3.248256;3.224883;5.834846;3.499775;3.019561;6.559806;5.472957;4.257067;0.144789;0.396535;0.655340;5.523792;0.104579;0.354486;1.100766;4.915047,94,66,5;4;2;6;6;1;5;5;4,6;3;3;6;3;3;7;5;4,0.14478852778615786,0.3965347931598571,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.1007663525683393,5,F22;F21;E21;E20;E21;E20;E21;E22;F22;F21
71,6,offspring,S000071,dc587ed42913bd40a665ae86417d003baf720b5f328bf35966294a3b1b5ac0bc,8.441074315250004,valid,True,False,1,93.543286;66.295071;5.012381;3.708496;2.004422;6.054596;5.662185;1.188504;4.893781;5.248626;3.873307;0.133354;3.248256;3.224883;4.343981;3.752049;3.020696;6.581244;5.428256;4.257067;0.144789;0.344505;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;4;2;6;6;1;5;5;4,0;3;3;4;4;3;7;5;4,0.14478852778615786,0.3445045723069334,0.6380379139789593,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;F21;E21;E20;F20;F21;E21;E22;F22;F21
72,6,offspring,S000072,dbab105dca3244faa309c1545974ef8d5e88a5bd0cce93368ec43cda044c34ae,8.076936295703705,valid,True,False,1,93.991361;85.801622;4.795226;3.413988;2.004313;6.087917;4.151706;1.197490;4.889269;5.248626;3.874125;5.563888;3.248189;3.224883;5.865925;3.780718;2.967944;0.457279;5.474258;4.257067;0.973975;0.398215;0.656104;5.522505;0.745507;0.398536;1.098942;4.915047,94,86,5;3;2;6;4;1;5;5;4,6;3;3;6;4;3;0;5;4,0.9739750969189076,0.3982149284017262,0.656104265332044,6,H12;G12;G13;F13;G13;H13;G13;G14;G13;H13,0.7455070033291993,0.39853602610399663,1.0989422176255852,5,G3;F3;G3;G4;G5;G6;F6;G6;G7;G6
73,6,offspring,S000073,2d7777a2a34160eb47f77bfc16190835160de9aef033ec3d0ce2c18ec54bd78b,5.502301293260873,valid,True,False,1,93.998957;84.410342;5.013444;3.694499;2.002343;6.086344;5.643055;1.188504;1.163263;5.248626;3.876241;5.535735;3.248256;3.224883;5.758448;3.759337;3.024179;1.618849;5.473188;4.257067;0.162289;0.340158;0.655340;5.634144;0.104579;0.354486;1.099008;4.915047,94,84,5;4;2;6;6;1;1;5;4,6;3;3;6;4;3;2;5;4,0.1622892477708333,0.3401579675207316,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.0990084579141985,5,G20;F20;F19;F20;E20;F20;F19;F18;E18;E17
